47.61192, 09.73437
47.61203, 09.73441
47.61208, 09.73443
47.61237, 09.73452
47.61253, 09.73457
47.61270, 09.73462
47.61285, 09.73467
47.61301, 09.73473
47.61318, 09.73478
47.61322, 09.73480
47.61327, 09.73481
47.61332, 09.73483
47.61362, 09.73493
47.61384, 09.73501
47.61396, 09.73505
47.61401, 09.73507
47.61411, 09.73510
47.61426, 09.73516
47.61442, 09.73522
47.61474, 09.73533
47.61490, 09.73539
47.61506, 09.73545
47.61515, 09.73549
47.61520, 09.73550
47.61535, 09.73556
47.61543, 09.73559
47.61568, 09.73569
47.61584, 09.73575
47.61588, 09.73577
47.61598, 09.73581
47.61599, 09.73581
47.61617, 09.73588
47.61629, 09.73593
47.61633, 09.73594
47.61643, 09.73598
47.61648, 09.73601
47.61659, 09.73605
47.61663, 09.73606
47.61665, 09.73607
47.61671, 09.73610
47.61674, 09.73611
47.61678, 09.73613
47.61690, 09.73618
47.61695, 09.73620
47.61706, 09.73624
47.61711, 09.73626
47.61722, 09.73631
47.61726, 09.73633
47.61753, 09.73644
47.61758, 09.73646
47.61766, 09.73649
47.61767, 09.73650
47.61783, 09.73657
47.61819, 09.73672
47.61830, 09.73677
47.61846, 09.73685
47.61866, 09.73694
47.61879, 09.73700
47.61896, 09.73707
47.61924, 09.73720
47.61954, 09.73733
47.61968, 09.73740
47.62003, 09.73756
47.62053, 09.73780
47.62067, 09.73786
47.62080, 09.73792
47.62082, 09.73793
47.62091, 09.73797
47.62095, 09.73799
47.62107, 09.73805
47.62123, 09.73812
47.62154, 09.73827
47.62159, 09.73829
47.62187, 09.73842
47.62220, 09.73858
47.62256, 09.73874
47.62266, 09.73879
47.62298, 09.73893
47.62310, 09.73898
47.62344, 09.73913
47.62357, 09.73918
47.62372, 09.73925
47.62375, 09.73926
47.62388, 09.73931
47.62392, 09.73933
47.62403, 09.73937
47.62408, 09.73939
47.62411, 09.73940
47.62421, 09.73944
47.62428, 09.73947
47.62434, 09.73949
47.62439, 09.73951
47.62445, 09.73953
47.62454, 09.73956
47.62463, 09.73959
47.62466, 09.73960
47.62471, 09.73962
47.62490, 09.73969
47.62493, 09.73970
47.62495, 09.73970
47.62497, 09.73971
47.62502, 09.73973
47.62508, 09.73975
47.62513, 09.73976
47.62518, 09.73978
47.62526, 09.73980
47.62529, 09.73981
47.62534, 09.73983
47.62536, 09.73983
47.62545, 09.73986
47.62550, 09.73988
47.62553, 09.73989
47.62561, 09.73991
47.62566, 09.73992
47.62577, 09.73995
47.62582, 09.73997
47.62596, 09.74000
47.62610, 09.74003
47.62620, 09.74006
47.62646, 09.74012
47.62660, 09.74014
47.62675, 09.74017
47.62685, 09.74019
47.62712, 09.74024
47.62734, 09.74027
47.62754, 09.74029
47.62770, 09.74031
47.62802, 09.74034
47.62821, 09.74036
47.62833, 09.74037
47.62838, 09.74037
47.62849, 09.74038
47.62851, 09.74038
47.62867, 09.74038
47.62902, 09.74040
47.62931, 09.74041
47.62973, 09.74042
47.63009, 09.74043
47.63011, 09.74043
47.63031, 09.74044
47.63056, 09.74045
47.63077, 09.74046
47.63124, 09.74049
47.63143, 09.74050
47.63157, 09.74052
47.63179, 09.74054
47.63193, 09.74056
47.63197, 09.74056
47.63208, 09.74058
47.63213, 09.74058
47.63230, 09.74061
47.63241, 09.74063
47.63262, 09.74066
47.63290, 09.74071
47.63302, 09.74073
47.63319, 09.74077
47.63332, 09.74080
47.63355, 09.74086
47.63367, 09.74089
47.63376, 09.74092
47.63388, 09.74095
47.63394, 09.74097
47.63403, 09.74100
47.63450, 09.74115
47.63483, 09.74127
47.63515, 09.74139
47.63530, 09.74145
47.63546, 09.74152
47.63562, 09.74159
47.63589, 09.74171
47.63619, 09.74186
47.63652, 09.74202
47.63684, 09.74220
47.63726, 09.74244
47.63748, 09.74256
47.63759, 09.74263
47.63768, 09.74268
47.63773, 09.74271
47.63794, 09.74285
47.63802, 09.74290
47.63812, 09.74296
47.63831, 09.74308
47.63846, 09.74318
47.63860, 09.74327
47.63862, 09.74329
47.63875, 09.74338
47.63893, 09.74350
47.63899, 09.74355
47.63903, 09.74357
47.63919, 09.74369
47.63935, 09.74382
47.63942, 09.74387
47.63943, 09.74388
47.63948, 09.74391
47.63972, 09.74410
47.63976, 09.74414
47.63989, 09.74423
47.64000, 09.74432
47.64026, 09.74453
47.64033, 09.74458
47.64039, 09.74463
47.64045, 09.74468
47.64049, 09.74471
47.64064, 09.74484
47.64078, 09.74496
47.64082, 09.74500
47.64088, 09.74504
47.64109, 09.74523
47.64116, 09.74529
47.64123, 09.74535
47.64138, 09.74548
47.64151, 09.74560
47.64166, 09.74573
47.64178, 09.74585
47.64195, 09.74601
47.64212, 09.74617
47.64231, 09.74636
47.64238, 09.74643
47.64247, 09.74652
47.64281, 09.74687
47.64291, 09.74697
47.64300, 09.74707
47.64307, 09.74715
47.64341, 09.74751
47.64351, 09.74761
47.64358, 09.74770
47.64390, 09.74805
47.64393, 09.74809
47.64407, 09.74826
47.64413, 09.74833
47.64425, 09.74847
47.64437, 09.74861
47.64479, 09.74913
47.64513, 09.74956
47.64558, 09.75018
47.64566, 09.75029
47.64573, 09.75040
47.64600, 09.75078
47.64627, 09.75116
47.64644, 09.75140
47.64665, 09.75172
47.64688, 09.75206
47.64702, 09.75228
47.64708, 09.75237
47.64713, 09.75245
47.64733, 09.75278
47.64743, 09.75295
47.64757, 09.75318
47.64766, 09.75333
47.64786, 09.75367
47.64798, 09.75387
47.64807, 09.75404
47.64821, 09.75428
47.64827, 09.75439
47.64850, 09.75479
47.64860, 09.75498
47.64870, 09.75516
47.64881, 09.75535
47.64898, 09.75568
47.64919, 09.75607
47.64941, 09.75647
47.64952, 09.75667
47.64959, 09.75681
47.64971, 09.75704
47.65010, 09.75777
47.65019, 09.75794
47.65040, 09.75835
47.65041, 09.75836
47.65052, 09.75856
47.65059, 09.75869
47.65063, 09.75877
47.65066, 09.75882
47.65069, 09.75889
47.65102, 09.75951
47.65114, 09.75972
47.65123, 09.75990
47.65125, 09.75993
47.65153, 09.76046
47.65160, 09.76059
47.65170, 09.76077
47.65180, 09.76096
47.65191, 09.76116
47.65211, 09.76152
47.65215, 09.76160
47.65231, 09.76188
47.65255, 09.76232
47.65261, 09.76242
47.65272, 09.76263
47.65283, 09.76282
47.65307, 09.76324
47.65327, 09.76358
47.65328, 09.76360
47.65349, 09.76397
47.65360, 09.76415
47.65374, 09.76439
47.65381, 09.76451
47.65403, 09.76487
47.65435, 09.76540
47.65444, 09.76554
47.65457, 09.76576
47.65471, 09.76597
47.65498, 09.76641
47.65523, 09.76680
47.65531, 09.76691
47.65536, 09.76698
47.65556, 09.76728
47.65564, 09.76740
47.65588, 09.76777
47.65612, 09.76811
47.65625, 09.76829
47.65637, 09.76846
47.65646, 09.76859
47.65658, 09.76876
47.65672, 09.76895
47.65682, 09.76910
47.65694, 09.76926
47.65709, 09.76946
47.65718, 09.76958
47.65744, 09.76993
47.65754, 09.77008
47.65767, 09.77025
47.65778, 09.77038
47.65814, 09.77085
47.65827, 09.77101
47.65840, 09.77117
47.65853, 09.77134
47.65864, 09.77147
47.65875, 09.77162
47.65901, 09.77193
47.65929, 09.77227
47.65950, 09.77252
47.65954, 09.77257
47.65970, 09.77275
47.65974, 09.77280
47.65986, 09.77294
47.66003, 09.77313
47.66013, 09.77324
47.66027, 09.77340
47.66043, 09.77357
47.66058, 09.77374
47.66084, 09.77403
47.66085, 09.77404
47.66108, 09.77428
47.66136, 09.77458
47.66159, 09.77483
47.66172, 09.77496
47.66179, 09.77503
47.66190, 09.77514
47.66213, 09.77538
47.66230, 09.77555
47.66258, 09.77583
47.66275, 09.77600
47.66311, 09.77635
47.66333, 09.77656
47.66339, 09.77661
47.66341, 09.77662
47.66350, 09.77671
47.66364, 09.77684
47.66377, 09.77697
47.66392, 09.77710
47.66393, 09.77712
47.66403, 09.77721
47.66443, 09.77756
47.66455, 09.77767
47.66473, 09.77782
47.66499, 09.77806
47.66513, 09.77818
47.66528, 09.77830
47.66535, 09.77836
47.66540, 09.77841
47.66556, 09.77854
47.66581, 09.77875
47.66601, 09.77890
47.66603, 09.77893
47.66615, 09.77902
47.66641, 09.77923
47.66657, 09.77936
47.66669, 09.77945
47.66681, 09.77955
47.66687, 09.77959
47.66688, 09.77960
47.66712, 09.77978
47.66728, 09.77990
47.66739, 09.77998
47.66746, 09.78003
47.66770, 09.78021
47.66782, 09.78030
47.66785, 09.78032
47.66790, 09.78035
47.66792, 09.78037
47.66800, 09.78043
47.66809, 09.78049
47.66814, 09.78052
47.66818, 09.78055
47.66824, 09.78059
47.66825, 09.78060
47.66830, 09.78064
47.66845, 09.78074
47.66872, 09.78093
47.66889, 09.78104
47.66905, 09.78115
47.66945, 09.78142
47.66952, 09.78146
47.66959, 09.78151
47.66962, 09.78153
47.66978, 09.78163
47.66992, 09.78172
47.67012, 09.78184
47.67014, 09.78185
47.67022, 09.78191
47.67037, 09.78199
47.67051, 09.78208
47.67066, 09.78217
47.67081, 09.78225
47.67098, 09.78234
47.67113, 09.78242
47.67128, 09.78250
47.67144, 09.78258
47.67151, 09.78262
47.67158, 09.78266
47.67174, 09.78274
47.67202, 09.78287
47.67205, 09.78288
47.67220, 09.78295
47.67236, 09.78302
47.67252, 09.78309
47.67267, 09.78316
47.67283, 09.78322
47.67299, 09.78328
47.67313, 09.78334
47.67323, 09.78338
47.67329, 09.78340
47.67346, 09.78346
47.67362, 09.78351
47.67376, 09.78356
47.67393, 09.78362
47.67409, 09.78367
47.67425, 09.78372
47.67441, 09.78376
47.67457, 09.78381
47.67473, 09.78386
47.67488, 09.78390
47.67504, 09.78394
47.67521, 09.78398
47.67537, 09.78401
47.67552, 09.78405
47.67568, 09.78408
47.67584, 09.78411
47.67600, 09.78414
47.67615, 09.78417
47.67632, 09.78420
47.67649, 09.78423
47.67664, 09.78425
47.67681, 09.78428
47.67695, 09.78430
47.67712, 09.78432
47.67728, 09.78435
47.67744, 09.78437
47.67760, 09.78439
47.67777, 09.78441
47.67792, 09.78443
47.67809, 09.78446
47.67825, 09.78448
47.67839, 09.78450
47.67860, 09.78452
47.67872, 09.78454
47.67890, 09.78457
47.67907, 09.78459
47.67909, 09.78459
47.67922, 09.78461
47.67938, 09.78463
47.67954, 09.78465
47.67971, 09.78468
47.67975, 09.78469
47.67986, 09.78470
47.67989, 09.78471
47.68006, 09.78473
47.68008, 09.78474
47.68021, 09.78476
47.68032, 09.78477
47.68074, 09.78485
47.68082, 09.78486
47.68099, 09.78489
47.68116, 09.78492
47.68131, 09.78495
47.68147, 09.78499
47.68152, 09.78500
47.68163, 09.78502
47.68168, 09.78503
47.68180, 09.78505
47.68196, 09.78509
47.68200, 09.78510
47.68212, 09.78512
47.68230, 09.78516
47.68244, 09.78520
47.68260, 09.78524
47.68276, 09.78528
47.68289, 09.78531
47.68307, 09.78536
47.68335, 09.78545
47.68356, 09.78551
47.68372, 09.78556
47.68404, 09.78567
47.68419, 09.78573
47.68435, 09.78579
47.68450, 09.78585
47.68465, 09.78591
47.68481, 09.78597
47.68500, 09.78605
47.68512, 09.78610
47.68528, 09.78618
47.68545, 09.78625
47.68559, 09.78631
47.68561, 09.78633
47.68575, 09.78639
47.68590, 09.78646
47.68606, 09.78654
47.68619, 09.78661
47.68636, 09.78670
47.68650, 09.78678
47.68669, 09.78688
47.68681, 09.78694
47.68685, 09.78697
47.68698, 09.78704
47.68714, 09.78713
47.68742, 09.78730
47.68756, 09.78739
47.68771, 09.78748
47.68786, 09.78758
47.68802, 09.78769
47.68816, 09.78778
47.68831, 09.78788
47.68846, 09.78799
47.68862, 09.78810
47.68874, 09.78819
47.68889, 09.78831
47.68904, 09.78841
47.68919, 09.78852
47.68934, 09.78864
47.68947, 09.78875
47.68962, 09.78886
47.68976, 09.78898
47.68990, 09.78909
47.69002, 09.78919
47.69018, 09.78933
47.69032, 09.78944
47.69047, 09.78956
47.69060, 09.78968
47.69075, 09.78981
47.69089, 09.78992
47.69105, 09.79006
47.69115, 09.79015
47.69128, 09.79026
47.69160, 09.79053
47.69174, 09.79065
47.69186, 09.79075
47.69201, 09.79088
47.69215, 09.79099
47.69229, 09.79111
47.69244, 09.79123
47.69250, 09.79128
47.69257, 09.79134
47.69272, 09.79146
47.69282, 09.79153
47.69287, 09.79157
47.69298, 09.79166
47.69301, 09.79168
47.69314, 09.79178
47.69322, 09.79183
47.69322, 09.79184
47.69329, 09.79189
47.69338, 09.79195
47.69338, 09.79196
47.69345, 09.79200
47.69358, 09.79210
47.69361, 09.79212
47.69375, 09.79221
47.69389, 09.79230
47.69403, 09.79240
47.69404, 09.79240
47.69412, 09.79246
47.69419, 09.79250
47.69428, 09.79256
47.69432, 09.79258
47.69448, 09.79268
47.69463, 09.79277
47.69470, 09.79280
47.69478, 09.79285
47.69493, 09.79294
47.69509, 09.79302
47.69512, 09.79304
47.69523, 09.79310
47.69539, 09.79318
47.69552, 09.79326
47.69555, 09.79327
47.69569, 09.79335
47.69580, 09.79340
47.69586, 09.79343
47.69594, 09.79347
47.69600, 09.79350
47.69611, 09.79356
47.69616, 09.79359
47.69632, 09.79366
47.69646, 09.79373
47.69662, 09.79381
47.69679, 09.79390
47.69705, 09.79403
47.69739, 09.79420
47.69769, 09.79436
47.69784, 09.79444
47.69797, 09.79451
47.69813, 09.79460
47.69819, 09.79464
47.69834, 09.79472
47.69849, 09.79481
47.69863, 09.79489
47.69871, 09.79493
47.69893, 09.79507
47.69908, 09.79516
47.69922, 09.79525
47.69949, 09.79543
47.69958, 09.79548
47.69963, 09.79552
47.69977, 09.79562
47.69989, 09.79570
47.70004, 09.79582
47.70020, 09.79593
47.70033, 09.79603
47.70049, 09.79615
47.70062, 09.79625
47.70077, 09.79637
47.70093, 09.79650
47.70105, 09.79660
47.70111, 09.79665
47.70120, 09.79672
47.70127, 09.79678
47.70136, 09.79686
47.70162, 09.79709
47.70179, 09.79724
47.70189, 09.79733
47.70217, 09.79760
47.70241, 09.79785
47.70248, 09.79791
47.70256, 09.79800
47.70268, 09.79811
47.70299, 09.79844
47.70325, 09.79873
47.70333, 09.79882
47.70337, 09.79886
47.70361, 09.79914
47.70372, 09.79926
47.70379, 09.79936
47.70390, 09.79948
47.70400, 09.79960
47.70401, 09.79962
47.70415, 09.79979
47.70433, 09.80002
47.70439, 09.80009
47.70449, 09.80022
47.70454, 09.80029
47.70459, 09.80036
47.70466, 09.80045
47.70472, 09.80053
47.70494, 09.80083
47.70497, 09.80087
47.70506, 09.80101
47.70520, 09.80119
47.70533, 09.80138
47.70534, 09.80141
47.70542, 09.80152
47.70544, 09.80155
47.70563, 09.80185
47.70578, 09.80207
47.70589, 09.80225
47.70619, 09.80274
47.70634, 09.80300
47.70645, 09.80319
47.70654, 09.80335
47.70662, 09.80348
47.70673, 09.80367
47.70685, 09.80390
47.70693, 09.80404
47.70712, 09.80441
47.70742, 09.80499
47.70761, 09.80538
47.70775, 09.80568
47.70780, 09.80580
47.70808, 09.80640
47.70824, 09.80678
47.70833, 09.80699
47.70857, 09.80758
47.70874, 09.80804
47.70890, 09.80846
47.70905, 09.80887
47.70919, 09.80930
47.70940, 09.80995
47.70954, 09.81038
47.70967, 09.81084
47.70979, 09.81126
47.70991, 09.81170
47.71003, 09.81215
47.71013, 09.81257
47.71015, 09.81262
47.71016, 09.81269
47.71024, 09.81303
47.71035, 09.81352
47.71040, 09.81376
47.71043, 09.81389
47.71053, 09.81441
47.71053, 09.81443
47.71061, 09.81484
47.71066, 09.81512
47.71068, 09.81523
47.71072, 09.81550
47.71081, 09.81603
47.71087, 09.81647
47.71091, 09.81673
47.71094, 09.81697
47.71101, 09.81747
47.71115, 09.81862
47.71123, 09.81930
47.71126, 09.81956
47.71126, 09.81958
47.71129, 09.81984
47.71133, 09.82022
47.71137, 09.82051
47.71144, 09.82116
47.71148, 09.82144
47.71150, 09.82168
47.71153, 09.82193
47.71156, 09.82211
47.71159, 09.82237
47.71162, 09.82263
47.71164, 09.82283
47.71167, 09.82308
47.71171, 09.82333
47.71174, 09.82357
47.71177, 09.82381
47.71180, 09.82403
47.71180, 09.82405
47.71183, 09.82427
47.71183, 09.82428
47.71186, 09.82451
47.71190, 09.82474
47.71193, 09.82497
47.71197, 09.82520
47.71201, 09.82543
47.71205, 09.82567
47.71208, 09.82589
47.71213, 09.82614
47.71217, 09.82635
47.71222, 09.82659
47.71226, 09.82681
47.71231, 09.82706
47.71235, 09.82724
47.71241, 09.82749
47.71246, 09.82773
47.71246, 09.82774
47.71247, 09.82774
47.71251, 09.82792
47.71257, 09.82817
47.71263, 09.82840
47.71263, 09.82842
47.71269, 09.82865
47.71270, 09.82867
47.71274, 09.82885
47.71276, 09.82892
47.71280, 09.82907
47.71283, 09.82917
47.71287, 09.82929
47.71290, 09.82941
47.71293, 09.82951
47.71297, 09.82966
47.71299, 09.82973
47.71304, 09.82990
47.71306, 09.82996
47.71312, 09.83015
47.71312, 09.83017
47.71319, 09.83038
47.71326, 09.83060
47.71335, 09.83088
47.71340, 09.83103
47.71348, 09.83126
47.71355, 09.83146
47.71363, 09.83168
47.71370, 09.83189
47.71378, 09.83209
47.71386, 09.83230
47.71393, 09.83250
47.71399, 09.83265
47.71402, 09.83273
47.71418, 09.83314
47.71426, 09.83334
47.71435, 09.83355
47.71437, 09.83360
47.71443, 09.83376
47.71452, 09.83396
47.71456, 09.83406
47.71460, 09.83417
47.71469, 09.83439
47.71477, 09.83458
47.71485, 09.83478
47.71493, 09.83498
47.71493, 09.83499
47.71503, 09.83522
47.71510, 09.83540
47.71515, 09.83553
47.71519, 09.83563
47.71521, 09.83567
47.71525, 09.83577
47.71528, 09.83586
47.71530, 09.83591
47.71536, 09.83604
47.71544, 09.83622
47.71552, 09.83643
47.71561, 09.83664
47.71569, 09.83684
47.71577, 09.83705
47.71586, 09.83726
47.71594, 09.83745
47.71602, 09.83766
47.71611, 09.83787
47.71619, 09.83806
47.71636, 09.83849
47.71662, 09.83912
47.71686, 09.83971
47.71719, 09.84054
47.71727, 09.84074
47.71736, 09.84098
47.71743, 09.84115
47.71758, 09.84157
47.71768, 09.84184
47.71779, 09.84214
47.71782, 09.84223
47.71795, 09.84261
47.71796, 09.84265
47.71804, 09.84287
47.71810, 09.84308
47.71812, 09.84315
47.71819, 09.84333
47.71832, 09.84378
47.71840, 09.84407
47.71843, 09.84417
47.71850, 09.84447
47.71861, 09.84492
47.71866, 09.84514
47.71871, 09.84535
47.71876, 09.84561
47.71884, 09.84598
47.71885, 09.84604
47.71890, 09.84627
47.71891, 09.84635
47.71897, 09.84667
47.71900, 09.84687
47.71902, 09.84696
47.71908, 09.84737
47.71908, 09.84739
47.71912, 09.84766
47.71917, 09.84807
47.71920, 09.84836
47.71924, 09.84870
47.71925, 09.84886
47.71929, 09.84931
47.71932, 09.84976
47.71932, 09.84977
47.71934, 09.85006
47.71935, 09.85043
47.71936, 09.85057
47.71937, 09.85078
47.71938, 09.85137
47.71938, 09.85144
47.71938, 09.85197
47.71939, 09.85263
47.71939, 09.85270
47.71940, 09.85318
47.71942, 09.85389
47.71943, 09.85431
47.71946, 09.85483
47.71947, 09.85491
47.71948, 09.85510
47.71951, 09.85550
47.71954, 09.85581
47.71958, 09.85621
47.71961, 09.85652
47.71966, 09.85693
47.71969, 09.85715
47.71977, 09.85766
47.71985, 09.85812
47.71994, 09.85861
47.72002, 09.85901
47.72016, 09.85965
47.72018, 09.85971
47.72024, 09.85997
47.72035, 09.86042
47.72047, 09.86084
47.72059, 09.86126
47.72067, 09.86155
47.72073, 09.86175
47.72086, 09.86214
47.72101, 09.86261
47.72101, 09.86263
47.72116, 09.86306
47.72131, 09.86349
47.72146, 09.86391
47.72160, 09.86428
47.72173, 09.86460
47.72188, 09.86497
47.72204, 09.86537
47.72222, 09.86577
47.72240, 09.86617
47.72241, 09.86620
47.72258, 09.86657
47.72283, 09.86710
47.72303, 09.86749
47.72326, 09.86793
47.72328, 09.86798
47.72346, 09.86830
47.72366, 09.86868
47.72387, 09.86902
47.72399, 09.86923
47.72422, 09.86963
47.72439, 09.86989
47.72461, 09.87023
47.72495, 09.87075
47.72510, 09.87096
47.72532, 09.87128
47.72543, 09.87143
47.72545, 09.87146
47.72559, 09.87164
47.72583, 09.87197
47.72595, 09.87212
47.72635, 09.87265
47.72637, 09.87266
47.72677, 09.87317
47.72685, 09.87327
47.72694, 09.87337
47.72710, 09.87357
47.72715, 09.87364
47.72721, 09.87372
47.72723, 09.87373
47.72778, 09.87441
47.72779, 09.87442
47.72792, 09.87458
47.72806, 09.87475
47.72817, 09.87488
47.72828, 09.87503
47.72831, 09.87505
47.72844, 09.87522
47.72866, 09.87550
47.72872, 09.87557
47.72881, 09.87569
47.72886, 09.87574
47.72899, 09.87591
47.72903, 09.87596
47.72913, 09.87609
47.72928, 09.87628
47.72940, 09.87643
47.72954, 09.87661
47.72964, 09.87675
47.72979, 09.87693
47.72988, 09.87706
47.73008, 09.87732
47.73013, 09.87738
47.73036, 09.87770
47.73048, 09.87786
47.73050, 09.87789
47.73060, 09.87803
47.73072, 09.87819
47.73087, 09.87841
47.73107, 09.87869
47.73118, 09.87886
47.73130, 09.87903
47.73138, 09.87916
47.73152, 09.87937
47.73175, 09.87971
47.73186, 09.87988
47.73194, 09.88002
47.73201, 09.88012
47.73219, 09.88041
47.73231, 09.88060
47.73241, 09.88076
47.73265, 09.88115
47.73288, 09.88154
47.73310, 09.88191
47.73338, 09.88240
47.73368, 09.88292
47.73370, 09.88295
47.73380, 09.88312
47.73391, 09.88332
47.73433, 09.88406
47.73461, 09.88456
47.73506, 09.88534
47.73520, 09.88559
47.73531, 09.88578
47.73544, 09.88601
47.73552, 09.88614
47.73560, 09.88628
47.73579, 09.88661
47.73591, 09.88681
47.73594, 09.88687
47.73601, 09.88699
47.73612, 09.88718
47.73623, 09.88735
47.73639, 09.88761
47.73663, 09.88801
47.73683, 09.88833
47.73711, 09.88877
47.73733, 09.88910
47.73744, 09.88928
47.73758, 09.88948
47.73767, 09.88962
47.73793, 09.88999
47.73810, 09.89024
47.73819, 09.89036
47.73839, 09.89063
47.73860, 09.89092
47.73884, 09.89124
47.73909, 09.89157
47.73945, 09.89202
47.73983, 09.89248
47.74009, 09.89279
47.74035, 09.89309
47.74061, 09.89338
47.74088, 09.89367
47.74101, 09.89380
47.74106, 09.89386
47.74115, 09.89395
47.74141, 09.89423
47.74183, 09.89465
47.74203, 09.89486
47.74226, 09.89508
47.74251, 09.89534
47.74263, 09.89546
47.74274, 09.89557
47.74278, 09.89560
47.74283, 09.89566
47.74296, 09.89578
47.74302, 09.89584
47.74311, 09.89593
47.74323, 09.89605
47.74332, 09.89613
47.74369, 09.89650
47.74384, 09.89663
47.74397, 09.89676
47.74414, 09.89693
47.74422, 09.89702
47.74437, 09.89716
47.74464, 09.89743
47.74489, 09.89769
47.74512, 09.89792
47.74531, 09.89812
47.74549, 09.89831
47.74559, 09.89843
47.74567, 09.89851
47.74583, 09.89870
47.74592, 09.89879
47.74605, 09.89894
47.74626, 09.89919
47.74635, 09.89929
47.74643, 09.89939
47.74651, 09.89949
47.74655, 09.89953
47.74657, 09.89956
47.74684, 09.89989
47.74721, 09.90035
47.74724, 09.90038
47.74738, 09.90056
47.74759, 09.90083
47.74789, 09.90122
47.74795, 09.90129
47.74834, 09.90178
47.74871, 09.90227
47.74885, 09.90244
47.74908, 09.90274
47.74957, 09.90335
47.74994, 09.90380
47.75018, 09.90410
47.75043, 09.90438
47.75069, 09.90468
47.75095, 09.90497
47.75121, 09.90525
47.75134, 09.90539
47.75148, 09.90553
47.75161, 09.90567
47.75189, 09.90596
47.75226, 09.90632
47.75275, 09.90678
47.75291, 09.90694
47.75353, 09.90748
47.75396, 09.90786
47.75404, 09.90792
47.75474, 09.90853
47.75483, 09.90860
47.75519, 09.90891
47.75527, 09.90898
47.75535, 09.90905
47.75550, 09.90918
