45.51527, 14.25361
45.51537, 14.25350
45.51547, 14.25338
45.51552, 14.25329
45.51564, 14.25310
45.51565, 14.25310
45.51587, 14.25279
45.51602, 14.25260
45.51604, 14.25258
45.51614, 14.25250
45.51628, 14.25242
45.51641, 14.25236
45.51661, 14.25231
45.51721, 14.25219
45.51815, 14.25200
45.51832, 14.25196
45.51899, 14.25183
45.51912, 14.25179
45.51928, 14.25171
45.51948, 14.25157
45.51971, 14.25138
45.51985, 14.25127
45.51996, 14.25118
45.52013, 14.25102
45.52022, 14.25091
45.52028, 14.25079
45.52032, 14.25067
45.52038, 14.25050
45.52042, 14.25034
45.52065, 14.24964
45.52072, 14.24941
45.52082, 14.24912
45.52095, 14.24875
45.52105, 14.24851
45.52114, 14.24835
45.52126, 14.24818
45.52137, 14.24802
45.52148, 14.24786
45.52156, 14.24777
45.52161, 14.24772
45.52188, 14.24742
45.52216, 14.24714
45.52243, 14.24690
45.52258, 14.24676
45.52267, 14.24669
45.52277, 14.24664
45.52282, 14.24663
45.52288, 14.24661
45.52294, 14.24661
45.52299, 14.24662
45.52311, 14.24668
45.52319, 14.24677
45.52320, 14.24679
45.52328, 14.24691
45.52344, 14.24719
45.52346, 14.24722
45.52356, 14.24743
45.52362, 14.24754
45.52382, 14.24787
45.52399, 14.24815
45.52417, 14.24845
45.52432, 14.24866
45.52448, 14.24884
45.52466, 14.24899
45.52488, 14.24914
45.52519, 14.24931
45.52542, 14.24943
45.52555, 14.24948
45.52581, 14.24957
45.52599, 14.24964
45.52655, 14.24984
45.52709, 14.25003
45.52728, 14.25009
45.52737, 14.25013
45.52743, 14.25015
45.52778, 14.25026
45.52808, 14.25036
45.52821, 14.25039
45.52844, 14.25045
45.52874, 14.25052
45.52911, 14.25057
45.52913, 14.25057
45.52924, 14.25059
45.52938, 14.25064
45.52948, 14.25068
45.52953, 14.25070
45.52956, 14.25071
45.52988, 14.25086
45.52998, 14.25091
45.53005, 14.25094
45.53019, 14.25101
45.53084, 14.25131
45.53093, 14.25136
45.53110, 14.25144
45.53126, 14.25152
45.53137, 14.25158
45.53149, 14.25166
45.53158, 14.25172
45.53159, 14.25174
45.53168, 14.25182
45.53188, 14.25201
45.53189, 14.25203
45.53203, 14.25215
45.53209, 14.25221
45.53217, 14.25225
45.53219, 14.25225
45.53226, 14.25227
45.53237, 14.25226
45.53247, 14.25223
45.53256, 14.25219
45.53266, 14.25211
45.53276, 14.25200
45.53292, 14.25179
45.53305, 14.25160
45.53312, 14.25148
45.53320, 14.25139
45.53327, 14.25131
45.53338, 14.25124
45.53347, 14.25121
45.53356, 14.25121
45.53362, 14.25122
45.53368, 14.25124
45.53379, 14.25130
45.53387, 14.25136
45.53405, 14.25154
45.53424, 14.25170
45.53436, 14.25180
45.53443, 14.25184
45.53451, 14.25188
45.53461, 14.25189
45.53469, 14.25188
45.53479, 14.25185
45.53486, 14.25182
45.53492, 14.25177
45.53498, 14.25171
45.53502, 14.25165
45.53506, 14.25160
45.53511, 14.25151
45.53515, 14.25143
45.53519, 14.25130
45.53522, 14.25116
45.53527, 14.25099
45.53536, 14.25062
45.53541, 14.25046
45.53544, 14.25037
45.53555, 14.25012
45.53560, 14.25003
45.53565, 14.24996
45.53572, 14.24989
45.53579, 14.24983
45.53598, 14.24972
45.53624, 14.24957
45.53642, 14.24949
45.53659, 14.24943
45.53672, 14.24939
45.53689, 14.24936
45.53704, 14.24933
45.53720, 14.24933
45.53733, 14.24935
45.53745, 14.24938
45.53756, 14.24943
45.53768, 14.24950
45.53783, 14.24961
45.53793, 14.24970
45.53805, 14.24981
45.53822, 14.24996
45.53840, 14.25004
45.53857, 14.25009
45.53869, 14.25011
45.53884, 14.25011
45.53887, 14.25011
45.53898, 14.25008
45.53904, 14.25006
45.53911, 14.25003
45.53923, 14.24996
45.53935, 14.24987
45.53945, 14.24978
45.53977, 14.24948
45.53999, 14.24931
45.54019, 14.24923
45.54035, 14.24919
45.54042, 14.24918
45.54049, 14.24917
45.54060, 14.24918
45.54065, 14.24918
45.54071, 14.24919
45.54082, 14.24921
45.54096, 14.24925
45.54125, 14.24935
45.54153, 14.24946
45.54182, 14.24958
45.54210, 14.24969
45.54240, 14.24982
45.54279, 14.24998
45.54305, 14.25009
45.54324, 14.25015
45.54341, 14.25017
45.54349, 14.25016
45.54356, 14.25016
45.54370, 14.25012
45.54383, 14.25006
45.54398, 14.24997
45.54402, 14.24994
45.54418, 14.24982
45.54426, 14.24977
45.54452, 14.24957
45.54483, 14.24934
45.54504, 14.24918
45.54527, 14.24901
45.54547, 14.24887
45.54563, 14.24875
45.54565, 14.24873
45.54578, 14.24864
45.54597, 14.24850
45.54617, 14.24836
45.54631, 14.24826
45.54653, 14.24815
45.54672, 14.24808
45.54697, 14.24803
45.54726, 14.24804
45.54745, 14.24806
45.54766, 14.24808
45.54788, 14.24808
45.54813, 14.24802
45.54828, 14.24794
45.54836, 14.24789
45.54858, 14.24770
45.54873, 14.24752
45.54896, 14.24711
45.54910, 14.24680
45.54927, 14.24647
45.54946, 14.24620
45.54965, 14.24600
45.54982, 14.24586
45.54989, 14.24580
45.54995, 14.24577
45.55018, 14.24562
45.55055, 14.24547
45.55074, 14.24538
45.55079, 14.24536
45.55094, 14.24529
45.55124, 14.24505
45.55146, 14.24481
45.55165, 14.24453
45.55175, 14.24432
45.55182, 14.24418
45.55186, 14.24407
45.55192, 14.24391
45.55199, 14.24368
45.55210, 14.24326
45.55234, 14.24244
45.55243, 14.24207
45.55253, 14.24180
45.55266, 14.24163
45.55281, 14.24143
45.55297, 14.24128
45.55310, 14.24117
45.55390, 14.24068
45.55403, 14.24067
45.55426, 14.24071
45.55448, 14.24086
45.55463, 14.24095
45.55524, 14.24128
45.55579, 14.24153
45.55596, 14.24158
45.55614, 14.24170
45.55624, 14.24178
45.55640, 14.24190
45.55661, 14.24205
45.55715, 14.24247
45.55739, 14.24265
45.55750, 14.24274
45.55772, 14.24290
45.55797, 14.24310
45.55814, 14.24323
45.55819, 14.24327
45.55840, 14.24341
45.55862, 14.24357
45.55897, 14.24377
45.55902, 14.24380
45.55934, 14.24397
45.55949, 14.24403
45.55990, 14.24423
45.56017, 14.24436
45.56042, 14.24448
45.56059, 14.24456
45.56074, 14.24463
45.56080, 14.24466
45.56085, 14.24468
45.56101, 14.24471
45.56101, 14.24472
45.56101, 14.24473
45.56101, 14.24474
45.56101, 14.24475
45.56101, 14.24476
45.56101, 14.24477
45.56101, 14.24478
45.56102, 14.24479
45.56102, 14.24480
45.56102, 14.24481
45.56103, 14.24481
45.56103, 14.24482
45.56103, 14.24483
45.56104, 14.24484
45.56105, 14.24485
45.56106, 14.24486
45.56107, 14.24486
45.56108, 14.24487
45.56109, 14.24487
45.56110, 14.24487
45.56111, 14.24488
45.56112, 14.24488
45.56113, 14.24488
45.56114, 14.24487
45.56115, 14.24487
45.56116, 14.24487
45.56117, 14.24486
45.56118, 14.24486
45.56118, 14.24485
45.56119, 14.24485
45.56120, 14.24484
45.56121, 14.24483
45.56122, 14.24482
45.56122, 14.24481
45.56123, 14.24480
45.56124, 14.24479
45.56150, 14.24493
45.56185, 14.24511
45.56198, 14.24516
45.56227, 14.24533
45.56252, 14.24545
45.56268, 14.24556
45.56284, 14.24567
45.56287, 14.24571
45.56289, 14.24572
45.56298, 14.24578
45.56301, 14.24580
45.56302, 14.24580
45.56302, 14.24581
45.56302, 14.24582
45.56303, 14.24583
45.56303, 14.24584
45.56304, 14.24584
45.56304, 14.24585
45.56305, 14.24585
45.56305, 14.24586
45.56306, 14.24586
45.56307, 14.24586
45.56307, 14.24587
45.56308, 14.24587
45.56309, 14.24587
45.56310, 14.24587
45.56310, 14.24586
45.56311, 14.24586
45.56312, 14.24586
45.56312, 14.24585
45.56313, 14.24585
45.56313, 14.24584
45.56314, 14.24584
45.56314, 14.24583
45.56315, 14.24583
45.56315, 14.24582
45.56315, 14.24581
45.56316, 14.24580
45.56316, 14.24579
45.56322, 14.24569
45.56325, 14.24565
45.56327, 14.24559
45.56330, 14.24551
45.56333, 14.24548
45.56342, 14.24536
45.56349, 14.24527
45.56356, 14.24519
45.56366, 14.24507
45.56380, 14.24492
45.56393, 14.24476
45.56440, 14.24420
45.56448, 14.24413
45.56456, 14.24408
45.56463, 14.24404
45.56470, 14.24403
45.56478, 14.24402
45.56486, 14.24402
45.56499, 14.24401
45.56531, 14.24398
45.56554, 14.24393
45.56579, 14.24381
45.56591, 14.24372
45.56599, 14.24366
45.56608, 14.24357
45.56623, 14.24330
45.56634, 14.24303
45.56634, 14.24303
45.56635, 14.24304
45.56636, 14.24305
45.56637, 14.24305
45.56638, 14.24306
45.56639, 14.24306
45.56640, 14.24306
45.56641, 14.24306
45.56642, 14.24306
45.56643, 14.24305
45.56644, 14.24305
45.56645, 14.24304
45.56646, 14.24303
45.56646, 14.24302
45.56647, 14.24302
45.56647, 14.24301
45.56648, 14.24301
45.56648, 14.24300
45.56648, 14.24299
45.56648, 14.24298
45.56649, 14.24298
45.56649, 14.24297
45.56649, 14.24296
45.56649, 14.24295
45.56649, 14.24294
45.56649, 14.24293
45.56649, 14.24292
45.56649, 14.24291
45.56649, 14.24290
45.56656, 14.24289
45.56665, 14.24287
45.56687, 14.24286
45.56722, 14.24291
45.56749, 14.24293
45.56768, 14.24291
45.56787, 14.24283
45.56799, 14.24278
45.56809, 14.24275
45.56822, 14.24270
45.56852, 14.24259
45.56934, 14.24227
45.56938, 14.24225
45.56948, 14.24221
45.56969, 14.24210
45.56992, 14.24198
45.57010, 14.24186
45.57048, 14.24155
45.57079, 14.24127
45.57104, 14.24108
45.57131, 14.24089
45.57145, 14.24080
45.57156, 14.24074
45.57156, 14.24074
45.57156, 14.24075
45.57157, 14.24075
45.57158, 14.24076
45.57159, 14.24076
45.57160, 14.24076
45.57161, 14.24076
45.57162, 14.24076
45.57163, 14.24076
45.57164, 14.24076
45.57164, 14.24075
45.57165, 14.24075
45.57166, 14.24074
45.57166, 14.24073
45.57167, 14.24073
45.57167, 14.24072
45.57168, 14.24072
45.57168, 14.24071
45.57171, 14.24072
45.57174, 14.24072
45.57177, 14.24072
45.57181, 14.24071
45.57189, 14.24069
45.57256, 14.24045
45.57312, 14.24022
45.57322, 14.24018
45.57348, 14.24008
45.57377, 14.23993
45.57380, 14.23991
45.57412, 14.23970
45.57461, 14.23930
45.57479, 14.23916
45.57484, 14.23911
45.57490, 14.23907
45.57495, 14.23903
45.57510, 14.23891
45.57517, 14.23885
45.57540, 14.23863
45.57612, 14.23800
45.57621, 14.23791
45.57647, 14.23769
45.57679, 14.23747
45.57692, 14.23740
45.57696, 14.23738
45.57700, 14.23737
45.57710, 14.23735
45.57725, 14.23732
45.57743, 14.23730
45.57762, 14.23728
45.57792, 14.23732
45.57808, 14.23732
45.57816, 14.23731
45.57820, 14.23733
45.57828, 14.23732
45.57836, 14.23731
45.57842, 14.23730
45.57850, 14.23730
45.57855, 14.23731
45.57858, 14.23732
45.57858, 14.23733
45.57859, 14.23733
45.57860, 14.23734
45.57861, 14.23735
45.57862, 14.23735
45.57863, 14.23736
45.57864, 14.23736
45.57865, 14.23736
45.57866, 14.23736
45.57867, 14.23736
45.57868, 14.23736
45.57869, 14.23736
45.57869, 14.23735
45.57870, 14.23735
45.57871, 14.23734
45.57872, 14.23734
45.57872, 14.23733
45.57873, 14.23732
45.57873, 14.23731
45.57874, 14.23731
45.57874, 14.23730
45.57874, 14.23729
45.57875, 14.23729
45.57875, 14.23728
45.57875, 14.23727
45.57879, 14.23724
45.57883, 14.23721
45.57888, 14.23718
45.57895, 14.23714
45.57899, 14.23713
45.57903, 14.23711
45.57908, 14.23710
45.57912, 14.23709
45.57915, 14.23708
45.57919, 14.23707
45.57922, 14.23705
45.57930, 14.23703
45.57952, 14.23702
45.57975, 14.23705
45.57998, 14.23712
45.58001, 14.23713
45.58026, 14.23724
45.58067, 14.23748
45.58107, 14.23769
45.58133, 14.23781
45.58139, 14.23783
45.58141, 14.23783
45.58149, 14.23784
45.58160, 14.23782
45.58170, 14.23780
45.58192, 14.23770
45.58218, 14.23759
45.58248, 14.23753
45.58281, 14.23753
45.58289, 14.23752
45.58296, 14.23749
45.58302, 14.23748
45.58312, 14.23741
45.58319, 14.23735
45.58328, 14.23725
45.58355, 14.23683
45.58363, 14.23670
45.58367, 14.23665
45.58387, 14.23635
45.58405, 14.23611
45.58443, 14.23559
45.58462, 14.23526
45.58479, 14.23492
45.58495, 14.23463
45.58519, 14.23414
45.58519, 14.23413
45.58532, 14.23388
45.58557, 14.23338
45.58570, 14.23304
45.58578, 14.23273
45.58578, 14.23272
45.58583, 14.23247
45.58590, 14.23190
45.58594, 14.23155
45.58599, 14.23113
45.58599, 14.23110
45.58603, 14.23086
45.58607, 14.23074
45.58611, 14.23061
45.58620, 14.23042
45.58628, 14.23027
45.58633, 14.23019
45.58636, 14.23014
45.58641, 14.23009
45.58645, 14.23007
45.58656, 14.23004
45.58665, 14.23008
45.58674, 14.23014
45.58680, 14.23022
45.58685, 14.23033
45.58689, 14.23048
45.58701, 14.23131
45.58705, 14.23156
45.58716, 14.23187
45.58732, 14.23216
45.58753, 14.23243
45.58773, 14.23263
45.58795, 14.23284
45.58819, 14.23303
45.58827, 14.23309
45.58881, 14.23344
45.58898, 14.23351
45.58907, 14.23352
45.58917, 14.23349
45.58926, 14.23343
45.58936, 14.23333
45.58954, 14.23304
45.58962, 14.23292
45.58976, 14.23269
45.58996, 14.23244
45.59007, 14.23233
45.59017, 14.23226
45.59040, 14.23215
45.59045, 14.23212
45.59064, 14.23208
45.59092, 14.23207
45.59110, 14.23207
45.59117, 14.23208
45.59125, 14.23211
45.59130, 14.23213
45.59136, 14.23216
45.59142, 14.23221
45.59151, 14.23230
45.59156, 14.23237
45.59160, 14.23245
45.59162, 14.23250
45.59163, 14.23256
45.59165, 14.23263
45.59166, 14.23273
45.59171, 14.23335
45.59174, 14.23405
45.59174, 14.23411
45.59176, 14.23455
45.59177, 14.23492
45.59177, 14.23508
45.59176, 14.23520
45.59175, 14.23534
45.59172, 14.23553
45.59170, 14.23563
45.59170, 14.23564
45.59171, 14.23566
45.59171, 14.23569
45.59172, 14.23571
45.59173, 14.23573
45.59174, 14.23575
45.59176, 14.23576
45.59178, 14.23577
45.59180, 14.23578
45.59181, 14.23578
45.59183, 14.23577
45.59184, 14.23576
45.59186, 14.23575
45.59186, 14.23573
45.59187, 14.23571
45.59188, 14.23568
45.59189, 14.23562
45.59189, 14.23557
45.59189, 14.23544
45.59189, 14.23538
45.59190, 14.23533
45.59191, 14.23525
45.59191, 14.23523
45.59193, 14.23514
45.59196, 14.23503
45.59202, 14.23482
45.59217, 14.23434
45.59218, 14.23430
45.59230, 14.23404
45.59232, 14.23399
45.59234, 14.23398
45.59236, 14.23396
45.59238, 14.23395
45.59240, 14.23395
45.59242, 14.23395
45.59243, 14.23395
45.59245, 14.23397
45.59246, 14.23398
45.59247, 14.23400
45.59248, 14.23402
45.59248, 14.23406
45.59248, 14.23408
45.59248, 14.23410
45.59248, 14.23412
45.59247, 14.23416
45.59245, 14.23422
45.59244, 14.23423
45.59237, 14.23438
45.59232, 14.23448
45.59230, 14.23454
45.59225, 14.23469
45.59221, 14.23480
45.59217, 14.23496
45.59215, 14.23510
45.59215, 14.23516
45.59210, 14.23560
45.59208, 14.23594
45.59207, 14.23621
45.59207, 14.23695
45.59207, 14.23702
45.59209, 14.23755
45.59209, 14.23766
45.59210, 14.23777
45.59209, 14.23822
45.59210, 14.23848
45.59212, 14.23890
45.59212, 14.23919
45.59212, 14.23944
45.59211, 14.23954
45.59211, 14.23963
45.59211, 14.23973
45.59211, 14.23979
45.59212, 14.23983
45.59213, 14.23986
45.59214, 14.23989
45.59215, 14.23991
45.59216, 14.23992
45.59217, 14.23993
45.59218, 14.23994
45.59219, 14.23994
45.59221, 14.23995
45.59222, 14.23995
45.59223, 14.23994
45.59224, 14.23994
45.59225, 14.23993
45.59226, 14.23991
45.59227, 14.23989
45.59228, 14.23987
45.59229, 14.23984
45.59230, 14.23979
45.59230, 14.23967
45.59230, 14.23954
45.59231, 14.23933
45.59231, 14.23923
45.59232, 14.23911
45.59234, 14.23899
45.59241, 14.23869
45.59254, 14.23813
45.59259, 14.23801
45.59263, 14.23791
45.59270, 14.23777
45.59273, 14.23773
45.59277, 14.23768
45.59282, 14.23765
45.59284, 14.23764
45.59288, 14.23763
45.59292, 14.23764
45.59295, 14.23765
45.59297, 14.23765
45.59298, 14.23766
45.59299, 14.23767
45.59301, 14.23768
45.59304, 14.23772
45.59306, 14.23776
45.59308, 14.23779
45.59316, 14.23798
45.59316, 14.23800
45.59340, 14.23858
45.59348, 14.23879
45.59352, 14.23898
45.59356, 14.23917
45.59357, 14.23937
45.59358, 14.23973
45.59358, 14.24016
45.59359, 14.24037
45.59360, 14.24046
45.59362, 14.24052
45.59364, 14.24058
45.59367, 14.24062
45.59370, 14.24065
45.59372, 14.24067
45.59375, 14.24067
45.59378, 14.24068
45.59380, 14.24068
45.59382, 14.24068
45.59384, 14.24067
45.59386, 14.24066
45.59390, 14.24063
45.59452, 14.24012
45.59453, 14.24010
45.59462, 14.24002
45.59473, 14.23991
45.59478, 14.23984
45.59483, 14.23976
45.59488, 14.23967
45.59491, 14.23960
45.59504, 14.23930
45.59518, 14.23899
45.59534, 14.23865
45.59547, 14.23845
45.59563, 14.23821
45.59578, 14.23802
45.59581, 14.23798
45.59591, 14.23783
45.59598, 14.23771
45.59601, 14.23764
45.59637, 14.23684
45.59655, 14.23645
45.59677, 14.23607
45.59691, 14.23584
45.59694, 14.23580
45.59707, 14.23563
45.59723, 14.23544
45.59742, 14.23533
45.59768, 14.23522
45.59819, 14.23504
45.59823, 14.23503
45.59828, 14.23501
45.59846, 14.23494
45.59862, 14.23488
45.59884, 14.23478
45.59919, 14.23464
45.59955, 14.23449
45.59972, 14.23440
45.59984, 14.23432
45.60001, 14.23419
45.60023, 14.23396
45.60029, 14.23391
45.60034, 14.23385
45.60048, 14.23373
45.60066, 14.23360
45.60076, 14.23355
45.60090, 14.23348
45.60095, 14.23346
45.60100, 14.23344
45.60111, 14.23343
45.60121, 14.23344
45.60130, 14.23345
45.60136, 14.23348
45.60142, 14.23352
45.60146, 14.23355
45.60151, 14.23360
45.60152, 14.23361
45.60154, 14.23364
45.60157, 14.23367
45.60159, 14.23371
45.60161, 14.23375
45.60171, 14.23392
45.60181, 14.23414
45.60185, 14.23425
45.60210, 14.23486
45.60250, 14.23585
45.60265, 14.23622
45.60283, 14.23667
45.60303, 14.23719
45.60314, 14.23759
45.60334, 14.23831
45.60344, 14.23870
45.60360, 14.23935
45.60363, 14.23948
45.60369, 14.23971
45.60370, 14.23977
45.60376, 14.24001
45.60377, 14.24003
45.60383, 14.24025
45.60392, 14.24046
45.60395, 14.24051
45.60400, 14.24060
45.60409, 14.24070
45.60413, 14.24073
45.60418, 14.24077
45.60441, 14.24090
45.60467, 14.24102
45.60509, 14.24121
45.60583, 14.24154
45.60622, 14.24173
45.60660, 14.24192
45.60705, 14.24212
45.60776, 14.24244
45.60797, 14.24253
45.60807, 14.24258
45.60849, 14.24278
45.60871, 14.24291
45.60880, 14.24298
45.60894, 14.24312
45.60905, 14.24330
45.60909, 14.24338
45.60914, 14.24351
45.60917, 14.24363
45.60920, 14.24376
45.60927, 14.24464
45.60929, 14.24486
45.60930, 14.24497
45.60933, 14.24508
45.60936, 14.24520
45.60938, 14.24531
45.60944, 14.24547
45.60950, 14.24562
45.60960, 14.24586
45.60967, 14.24602
45.60973, 14.24613
45.60977, 14.24623
45.60981, 14.24628
45.60984, 14.24634
45.60992, 14.24645
45.60999, 14.24652
45.61006, 14.24660
45.61014, 14.24667
45.61024, 14.24675
45.61033, 14.24680
45.61045, 14.24686
45.61081, 14.24702
45.61102, 14.24711
45.61142, 14.24730
45.61167, 14.24741
45.61176, 14.24746
45.61181, 14.24750
45.61190, 14.24759
45.61203, 14.24775
45.61218, 14.24796
45.61244, 14.24831
45.61260, 14.24853
45.61279, 14.24879
45.61280, 14.24880
45.61297, 14.24901
45.61302, 14.24907
45.61317, 14.24922
45.61333, 14.24938
45.61348, 14.24951
45.61360, 14.24960
45.61413, 14.25001
45.61433, 14.25015
45.61450, 14.25024
45.61462, 14.25031
45.61473, 14.25035
45.61493, 14.25040
45.61499, 14.25041
45.61506, 14.25042
45.61517, 14.25042
45.61532, 14.25042
45.61546, 14.25043
45.61560, 14.25044
45.61570, 14.25047
45.61580, 14.25051
45.61593, 14.25058
45.61609, 14.25069
45.61621, 14.25077
45.61630, 14.25082
45.61640, 14.25087
45.61648, 14.25089
45.61656, 14.25091
45.61662, 14.25092
45.61676, 14.25092
45.61690, 14.25091
45.61704, 14.25089
45.61719, 14.25086
45.61736, 14.25083
45.61742, 14.25082
45.61754, 14.25081
45.61772, 14.25080
45.61791, 14.25079
45.61804, 14.25078
45.61820, 14.25080
45.61841, 14.25085
45.61859, 14.25086
45.61868, 14.25086
45.61876, 14.25086
45.61880, 14.25085
45.61886, 14.25083
45.61895, 14.25079
45.61905, 14.25074
45.61911, 14.25070
45.61920, 14.25063
45.61929, 14.25055
45.61934, 14.25051
45.61939, 14.25046
45.61944, 14.25040
45.61954, 14.25027
45.61965, 14.25012
45.61967, 14.25009
45.61977, 14.24992
45.61995, 14.24962
45.62010, 14.24930
45.62015, 14.24919
45.62019, 14.24913
45.62024, 14.24907
45.62041, 14.24887
45.62054, 14.24876
45.62089, 14.24832
45.62097, 14.24823
45.62106, 14.24814
45.62106, 14.24813
45.62113, 14.24807
45.62128, 14.24798
45.62151, 14.24782
45.62159, 14.24776
45.62166, 14.24770
45.62178, 14.24756
45.62180, 14.24753
45.62189, 14.24740
45.62192, 14.24736
45.62194, 14.24731
45.62202, 14.24716
45.62208, 14.24707
45.62216, 14.24692
45.62232, 14.24673
45.62250, 14.24644
45.62292, 14.24577
45.62304, 14.24564
45.62315, 14.24556
45.62328, 14.24544
45.62336, 14.24534
45.62347, 14.24519
45.62352, 14.24514
45.62360, 14.24509
45.62368, 14.24505
45.62380, 14.24503
45.62391, 14.24501
45.62450, 14.24504
45.62460, 14.24498
45.62467, 14.24494
45.62478, 14.24482
45.62487, 14.24472
45.62492, 14.24465
45.62502, 14.24453
45.62509, 14.24437
45.62515, 14.24421
45.62515, 14.24391
45.62513, 14.24358
45.62516, 14.24338
45.62519, 14.24319
45.62523, 14.24283
45.62526, 14.24262
45.62526, 14.24253
45.62527, 14.24245
45.62528, 14.24225
45.62529, 14.24217
45.62531, 14.24137
45.62534, 14.24125
45.62542, 14.24093
45.62561, 14.24035
45.62574, 14.23992
45.62588, 14.23948
45.62597, 14.23919
45.62602, 14.23905
45.62603, 14.23900
45.62604, 14.23895
45.62611, 14.23863
45.62624, 14.23789
45.62632, 14.23734
45.62633, 14.23731
45.62640, 14.23707
45.62653, 14.23662
45.62692, 14.23565
45.62699, 14.23549
45.62731, 14.23437
45.62738, 14.23412
45.62749, 14.23374
45.62761, 14.23343
45.62771, 14.23324
45.62783, 14.23305
45.62794, 14.23294
45.62807, 14.23283
45.62827, 14.23264
45.62831, 14.23260
45.62846, 14.23246
45.62854, 14.23238
45.62867, 14.23221
45.62879, 14.23205
45.62891, 14.23187
45.62900, 14.23179
45.62924, 14.23155
45.62934, 14.23147
45.62943, 14.23140
45.62983, 14.23110
45.63003, 14.23093
45.63024, 14.23074
45.63028, 14.23070
45.63037, 14.23058
45.63041, 14.23053
45.63049, 14.23041
45.63054, 14.23034
45.63060, 14.23024
45.63076, 14.22999
45.63083, 14.22986
45.63099, 14.22962
45.63101, 14.22958
45.63108, 14.22948
45.63118, 14.22936
45.63127, 14.22929
45.63139, 14.22924
45.63155, 14.22921
45.63166, 14.22920
45.63182, 14.22916
45.63199, 14.22911
45.63220, 14.22898
45.63242, 14.22880
45.63261, 14.22864
45.63270, 14.22856
45.63300, 14.22829
