49.56914, 12.22797
49.56915, 12.22782
49.56916, 12.22753
49.56918, 12.22712
49.56918, 12.22687
49.56919, 12.22655
49.56919, 12.22638
49.56919, 12.22612
49.56918, 12.22581
49.56917, 12.22559
49.56917, 12.22548
49.56916, 12.22525
49.56916, 12.22514
49.56914, 12.22489
49.56910, 12.22438
49.56908, 12.22414
49.56905, 12.22382
49.56903, 12.22357
49.56898, 12.22316
49.56897, 12.22306
49.56894, 12.22285
49.56888, 12.22242
49.56884, 12.22219
49.56879, 12.22189
49.56876, 12.22171
49.56872, 12.22148
49.56868, 12.22127
49.56867, 12.22124
49.56863, 12.22101
49.56859, 12.22083
49.56855, 12.22063
49.56853, 12.22054
49.56846, 12.22022
49.56841, 12.22003
49.56840, 12.22000
49.56823, 12.21930
49.56819, 12.21914
49.56818, 12.21910
49.56807, 12.21866
49.56799, 12.21837
49.56796, 12.21826
49.56792, 12.21812
49.56784, 12.21786
49.56777, 12.21761
49.56775, 12.21753
49.56771, 12.21739
49.56763, 12.21714
49.56762, 12.21710
49.56756, 12.21689
49.56749, 12.21665
49.56748, 12.21664
49.56740, 12.21639
49.56734, 12.21618
49.56724, 12.21589
49.56715, 12.21561
49.56703, 12.21525
49.56690, 12.21488
49.56673, 12.21440
49.56659, 12.21401
49.56656, 12.21394
49.56643, 12.21359
49.56624, 12.21310
49.56607, 12.21268
49.56599, 12.21248
49.56592, 12.21230
49.56573, 12.21185
49.56554, 12.21143
49.56539, 12.21109
49.56530, 12.21088
49.56522, 12.21071
49.56509, 12.21042
49.56499, 12.21022
49.56499, 12.21021
49.56481, 12.20983
49.56478, 12.20978
49.56464, 12.20949
49.56452, 12.20925
49.56441, 12.20903
49.56437, 12.20895
49.56430, 12.20881
49.56419, 12.20860
49.56409, 12.20840
49.56406, 12.20836
49.56401, 12.20826
49.56398, 12.20819
49.56395, 12.20814
49.56392, 12.20809
49.56388, 12.20801
49.56380, 12.20787
49.56373, 12.20775
49.56361, 12.20752
49.56349, 12.20731
49.56348, 12.20730
49.56338, 12.20712
49.56328, 12.20694
49.56307, 12.20658
49.56299, 12.20648
49.56298, 12.20645
49.56286, 12.20626
49.56276, 12.20610
49.56262, 12.20587
49.56251, 12.20571
49.56244, 12.20559
49.56230, 12.20537
49.56219, 12.20521
49.56205, 12.20499
49.56196, 12.20485
49.56194, 12.20483
49.56183, 12.20466
49.56181, 12.20463
49.56168, 12.20444
49.56160, 12.20433
49.56149, 12.20417
49.56133, 12.20395
49.56122, 12.20379
49.56120, 12.20377
49.56106, 12.20358
49.56105, 12.20356
49.56100, 12.20349
49.56093, 12.20340
49.56084, 12.20328
49.56082, 12.20324
49.56077, 12.20318
49.56072, 12.20312
49.56066, 12.20303
49.56061, 12.20296
49.56049, 12.20280
49.56047, 12.20277
49.56040, 12.20268
49.56033, 12.20260
49.56026, 12.20250
49.56004, 12.20223
49.55990, 12.20206
49.55977, 12.20190
49.55976, 12.20188
49.55951, 12.20159
49.55949, 12.20156
49.55938, 12.20144
49.55920, 12.20123
49.55908, 12.20110
49.55907, 12.20108
49.55893, 12.20093
49.55878, 12.20076
49.55859, 12.20056
49.55848, 12.20045
49.55834, 12.20029
49.55833, 12.20028
49.55821, 12.20016
49.55819, 12.20014
49.55803, 12.19998
49.55793, 12.19987
49.55767, 12.19961
49.55752, 12.19947
49.55740, 12.19936
49.55728, 12.19923
49.55727, 12.19923
49.55725, 12.19921
49.55713, 12.19909
49.55696, 12.19894
49.55682, 12.19881
49.55681, 12.19880
49.55671, 12.19871
49.55656, 12.19858
49.55618, 12.19825
49.55602, 12.19812
49.55591, 12.19803
49.55577, 12.19791
49.55563, 12.19779
49.55556, 12.19773
49.55537, 12.19758
49.55514, 12.19741
49.55505, 12.19734
49.55486, 12.19720
49.55473, 12.19710
49.55469, 12.19707
49.55458, 12.19699
49.55443, 12.19688
49.55429, 12.19678
49.55413, 12.19667
49.55386, 12.19649
49.55371, 12.19640
49.55353, 12.19628
49.55340, 12.19620
49.55328, 12.19612
49.55311, 12.19601
49.55303, 12.19597
49.55293, 12.19591
49.55281, 12.19583
49.55265, 12.19574
49.55251, 12.19566
49.55234, 12.19557
49.55219, 12.19548
49.55201, 12.19539
49.55187, 12.19531
49.55174, 12.19524
49.55160, 12.19517
49.55140, 12.19507
49.55111, 12.19493
49.55094, 12.19485
49.55080, 12.19479
49.55064, 12.19472
49.55049, 12.19465
49.55032, 12.19458
49.55022, 12.19453
49.55001, 12.19445
49.54985, 12.19439
49.54971, 12.19434
49.54957, 12.19428
49.54942, 12.19422
49.54924, 12.19416
49.54894, 12.19406
49.54889, 12.19404
49.54878, 12.19400
49.54863, 12.19395
49.54831, 12.19386
49.54813, 12.19380
49.54792, 12.19374
49.54770, 12.19368
49.54749, 12.19363
49.54733, 12.19359
49.54718, 12.19355
49.54672, 12.19345
49.54652, 12.19342
49.54622, 12.19336
49.54608, 12.19334
49.54569, 12.19327
49.54545, 12.19324
49.54529, 12.19322
49.54513, 12.19320
49.54494, 12.19318
49.54463, 12.19314
49.54447, 12.19313
49.54432, 12.19311
49.54414, 12.19310
49.54394, 12.19308
49.54337, 12.19303
49.54237, 12.19295
49.54220, 12.19294
49.54190, 12.19292
49.54167, 12.19289
49.54125, 12.19285
49.54109, 12.19284
49.54095, 12.19282
49.54084, 12.19280
49.54057, 12.19277
49.54042, 12.19275
49.54009, 12.19271
49.53987, 12.19268
49.53964, 12.19264
49.53932, 12.19258
49.53916, 12.19255
49.53901, 12.19251
49.53869, 12.19244
49.53866, 12.19243
49.53863, 12.19242
49.53853, 12.19240
49.53848, 12.19238
49.53845, 12.19238
49.53827, 12.19233
49.53816, 12.19229
49.53800, 12.19224
49.53784, 12.19220
49.53771, 12.19215
49.53753, 12.19209
49.53737, 12.19204
49.53726, 12.19200
49.53706, 12.19192
49.53704, 12.19191
49.53680, 12.19182
49.53659, 12.19173
49.53645, 12.19167
49.53626, 12.19158
49.53612, 12.19152
49.53601, 12.19146
49.53599, 12.19146
49.53581, 12.19137
49.53569, 12.19131
49.53549, 12.19121
49.53536, 12.19113
49.53521, 12.19105
49.53505, 12.19096
49.53492, 12.19089
49.53482, 12.19083
49.53478, 12.19080
49.53460, 12.19070
49.53445, 12.19061
49.53431, 12.19052
49.53418, 12.19043
49.53402, 12.19032
49.53389, 12.19024
49.53384, 12.19021
49.53376, 12.19015
49.53359, 12.19004
49.53356, 12.19001
49.53343, 12.18992
49.53332, 12.18984
49.53316, 12.18972
49.53316, 12.18971
49.53301, 12.18960
49.53275, 12.18939
49.53260, 12.18928
49.53259, 12.18926
49.53243, 12.18913
49.53234, 12.18906
49.53227, 12.18900
49.53215, 12.18890
49.53206, 12.18881
49.53200, 12.18876
49.53199, 12.18876
49.53196, 12.18873
49.53181, 12.18859
49.53175, 12.18854
49.53165, 12.18845
49.53158, 12.18837
49.53150, 12.18830
49.53147, 12.18827
49.53143, 12.18823
49.53135, 12.18815
49.53133, 12.18814
49.53130, 12.18810
49.53120, 12.18801
49.53105, 12.18786
49.53104, 12.18785
49.53094, 12.18775
49.53090, 12.18770
49.53078, 12.18758
49.53064, 12.18743
49.53060, 12.18739
49.53051, 12.18730
49.53030, 12.18707
49.53027, 12.18703
49.53010, 12.18684
49.53001, 12.18673
49.52991, 12.18661
49.52988, 12.18658
49.52974, 12.18641
49.52959, 12.18623
49.52946, 12.18607
49.52934, 12.18592
49.52931, 12.18587
49.52899, 12.18545
49.52885, 12.18527
49.52875, 12.18512
49.52872, 12.18508
49.52863, 12.18496
49.52852, 12.18480
49.52838, 12.18460
49.52831, 12.18450
49.52820, 12.18433
49.52809, 12.18415
49.52769, 12.18355
49.52755, 12.18332
49.52728, 12.18289
49.52719, 12.18273
49.52689, 12.18220
49.52683, 12.18210
49.52674, 12.18194
49.52665, 12.18178
49.52654, 12.18157
49.52653, 12.18155
49.52643, 12.18135
49.52633, 12.18116
49.52632, 12.18113
49.52621, 12.18091
49.52610, 12.18069
49.52604, 12.18056
49.52598, 12.18045
49.52594, 12.18037
49.52592, 12.18032
49.52585, 12.18017
49.52576, 12.17997
49.52567, 12.17978
49.52565, 12.17973
49.52557, 12.17956
49.52548, 12.17935
49.52540, 12.17916
49.52540, 12.17915
49.52539, 12.17913
49.52530, 12.17893
49.52524, 12.17877
49.52521, 12.17869
49.52513, 12.17851
49.52511, 12.17845
49.52507, 12.17835
49.52504, 12.17828
49.52498, 12.17814
49.52495, 12.17807
49.52492, 12.17798
49.52483, 12.17774
49.52474, 12.17749
49.52465, 12.17726
49.52463, 12.17721
49.52456, 12.17701
49.52448, 12.17678
49.52441, 12.17657
49.52440, 12.17655
49.52433, 12.17633
49.52425, 12.17610
49.52423, 12.17604
49.52417, 12.17585
49.52413, 12.17572
49.52409, 12.17560
49.52403, 12.17538
49.52402, 12.17535
49.52398, 12.17521
49.52394, 12.17510
49.52387, 12.17486
49.52387, 12.17485
49.52386, 12.17482
49.52383, 12.17470
49.52378, 12.17453
49.52373, 12.17434
49.52372, 12.17434
49.52368, 12.17416
49.52363, 12.17398
49.52354, 12.17362
49.52345, 12.17332
49.52343, 12.17322
49.52342, 12.17319
49.52336, 12.17297
49.52328, 12.17266
49.52326, 12.17258
49.52322, 12.17245
49.52322, 12.17244
49.52318, 12.17233
49.52313, 12.17213
49.52307, 12.17195
49.52305, 12.17187
49.52300, 12.17172
49.52298, 12.17166
49.52298, 12.17165
49.52292, 12.17144
49.52284, 12.17120
49.52282, 12.17114
49.52278, 12.17100
49.52272, 12.17083
49.52270, 12.17077
49.52262, 12.17052
49.52253, 12.17028
49.52247, 12.17010
49.52244, 12.17003
49.52241, 12.16993
49.52239, 12.16987
49.52237, 12.16983
49.52230, 12.16963
49.52223, 12.16945
49.52220, 12.16937
49.52213, 12.16920
49.52210, 12.16911
49.52190, 12.16863
49.52185, 12.16852
49.52176, 12.16832
49.52164, 12.16805
49.52159, 12.16793
49.52157, 12.16790
49.52150, 12.16774
49.52141, 12.16754
49.52132, 12.16736
49.52121, 12.16714
49.52110, 12.16692
49.52107, 12.16686
49.52095, 12.16663
49.52083, 12.16642
49.52064, 12.16608
49.52052, 12.16588
49.52040, 12.16569
49.52029, 12.16553
49.52014, 12.16532
49.52011, 12.16527
49.52000, 12.16512
49.51980, 12.16487
49.51952, 12.16453
49.51936, 12.16436
49.51921, 12.16420
49.51908, 12.16407
49.51906, 12.16404
49.51896, 12.16395
49.51875, 12.16377
49.51850, 12.16355
49.51843, 12.16350
49.51836, 12.16343
49.51819, 12.16331
49.51796, 12.16314
49.51776, 12.16302
49.51757, 12.16290
49.51753, 12.16288
49.51740, 12.16281
49.51700, 12.16261
49.51685, 12.16255
49.51669, 12.16248
49.51655, 12.16243
49.51643, 12.16239
49.51629, 12.16235
49.51620, 12.16232
49.51607, 12.16229
49.51592, 12.16225
49.51575, 12.16221
49.51559, 12.16218
49.51542, 12.16215
49.51527, 12.16214
49.51514, 12.16212
49.51498, 12.16211
49.51493, 12.16210
49.51486, 12.16210
49.51476, 12.16210
49.51466, 12.16210
49.51459, 12.16210
49.51444, 12.16212
49.51438, 12.16212
49.51433, 12.16212
49.51411, 12.16214
49.51392, 12.16215
49.51368, 12.16218
49.51367, 12.16218
49.51351, 12.16220
49.51335, 12.16222
49.51316, 12.16224
49.51309, 12.16225
49.51297, 12.16226
49.51286, 12.16227
49.51267, 12.16229
49.51253, 12.16230
49.51226, 12.16231
49.51202, 12.16231
49.51185, 12.16230
49.51170, 12.16229
49.51154, 12.16228
49.51140, 12.16226
49.51123, 12.16223
49.51106, 12.16220
49.51092, 12.16218
49.51076, 12.16214
49.51058, 12.16209
49.51031, 12.16201
49.51007, 12.16192
49.50982, 12.16183
49.50974, 12.16179
49.50943, 12.16164
49.50914, 12.16150
49.50914, 12.16149
49.50901, 12.16142
49.50897, 12.16139
49.50885, 12.16132
49.50872, 12.16124
49.50856, 12.16113
49.50839, 12.16102
49.50828, 12.16094
49.50823, 12.16090
49.50807, 12.16078
49.50800, 12.16072
49.50791, 12.16065
49.50785, 12.16059
49.50760, 12.16037
49.50759, 12.16036
49.50755, 12.16033
49.50732, 12.16011
49.50714, 12.15992
49.50705, 12.15983
49.50692, 12.15969
49.50679, 12.15953
49.50671, 12.15944
49.50653, 12.15923
49.50639, 12.15905
49.50628, 12.15890
49.50611, 12.15866
49.50605, 12.15858
49.50594, 12.15841
49.50590, 12.15836
49.50580, 12.15820
49.50570, 12.15804
49.50559, 12.15787
49.50547, 12.15766
49.50537, 12.15748
49.50526, 12.15728
49.50517, 12.15711
49.50506, 12.15689
49.50498, 12.15673
49.50494, 12.15663
49.50488, 12.15652
49.50478, 12.15629
49.50455, 12.15579
49.50447, 12.15560
49.50434, 12.15530
49.50425, 12.15509
49.50417, 12.15491
49.50410, 12.15476
49.50406, 12.15468
49.50403, 12.15460
49.50387, 12.15425
49.50379, 12.15409
49.50371, 12.15393
49.50369, 12.15387
49.50358, 12.15367
49.50349, 12.15349
49.50338, 12.15328
49.50328, 12.15309
49.50316, 12.15289
49.50313, 12.15283
49.50304, 12.15269
49.50302, 12.15266
49.50294, 12.15253
49.50282, 12.15235
49.50272, 12.15219
49.50268, 12.15214
49.50264, 12.15207
49.50261, 12.15203
49.50251, 12.15189
49.50234, 12.15167
49.50223, 12.15152
49.50210, 12.15136
49.50205, 12.15129
49.50184, 12.15105
49.50171, 12.15090
49.50155, 12.15073
49.50142, 12.15060
49.50122, 12.15040
49.50121, 12.15039
49.50103, 12.15022
49.50088, 12.15009
49.50069, 12.14993
49.50061, 12.14986
49.50033, 12.14965
49.50017, 12.14953
49.50003, 12.14944
49.49987, 12.14934
49.49969, 12.14923
49.49941, 12.14907
49.49923, 12.14898
49.49911, 12.14892
49.49896, 12.14885
49.49864, 12.14871
49.49818, 12.14852
49.49801, 12.14845
49.49776, 12.14835
49.49755, 12.14826
49.49741, 12.14820
49.49725, 12.14814
49.49696, 12.14800
49.49677, 12.14792
49.49664, 12.14785
49.49652, 12.14779
49.49632, 12.14769
49.49617, 12.14760
49.49586, 12.14743
49.49571, 12.14734
49.49553, 12.14722
49.49535, 12.14709
49.49528, 12.14704
49.49519, 12.14698
49.49513, 12.14693
49.49486, 12.14673
49.49485, 12.14672
49.49464, 12.14655
49.49455, 12.14647
49.49454, 12.14647
49.49441, 12.14635
49.49437, 12.14632
49.49423, 12.14619
49.49408, 12.14605
49.49401, 12.14598
49.49380, 12.14578
49.49378, 12.14576
49.49371, 12.14569
49.49363, 12.14560
49.49362, 12.14559
49.49348, 12.14545
49.49336, 12.14531
49.49331, 12.14526
49.49322, 12.14515
49.49320, 12.14513
49.49294, 12.14483
49.49293, 12.14481
49.49248, 12.14426
49.49241, 12.14417
49.49237, 12.14412
49.49235, 12.14409
49.49223, 12.14394
49.49220, 12.14391
49.49209, 12.14377
49.49206, 12.14373
49.49193, 12.14356
49.49180, 12.14340
49.49164, 12.14320
49.49157, 12.14313
49.49153, 12.14307
49.49139, 12.14290
49.49125, 12.14273
49.49118, 12.14265
49.49103, 12.14248
49.49094, 12.14237
49.49065, 12.14204
49.49052, 12.14190
49.49046, 12.14182
49.49039, 12.14174
49.49002, 12.14134
49.48998, 12.14131
49.48976, 12.14108
49.48957, 12.14089
49.48947, 12.14079
49.48941, 12.14073
49.48931, 12.14064
49.48916, 12.14049
49.48905, 12.14038
49.48896, 12.14030
49.48891, 12.14025
49.48878, 12.14013
49.48865, 12.14001
49.48863, 12.14000
49.48849, 12.13987
49.48838, 12.13977
49.48834, 12.13973
49.48824, 12.13965
49.48807, 12.13950
49.48790, 12.13936
49.48777, 12.13925
49.48767, 12.13917
49.48766, 12.13916
49.48758, 12.13909
49.48738, 12.13893
49.48719, 12.13879
49.48713, 12.13874
49.48694, 12.13859
49.48671, 12.13842
49.48662, 12.13836
49.48636, 12.13818
49.48622, 12.13808
49.48605, 12.13796
49.48587, 12.13784
49.48562, 12.13768
49.48548, 12.13759
49.48535, 12.13751
49.48501, 12.13731
49.48481, 12.13720
49.48462, 12.13710
49.48451, 12.13704
49.48435, 12.13695
49.48425, 12.13690
49.48392, 12.13673
49.48349, 12.13651
49.48341, 12.13647
49.48333, 12.13644
49.48316, 12.13635
49.48306, 12.13631
49.48291, 12.13624
49.48265, 12.13612
49.48248, 12.13604
49.48238, 12.13599
49.48222, 12.13593
49.48205, 12.13586
49.48178, 12.13577
49.48168, 12.13573
49.48158, 12.13570
49.48113, 12.13556
49.48095, 12.13551
49.48093, 12.13550
49.48085, 12.13548
49.48075, 12.13545
49.48071, 12.13543
49.48063, 12.13541
49.48051, 12.13538
49.48039, 12.13535
49.48035, 12.13534
49.48017, 12.13529
49.47983, 12.13520
49.47977, 12.13519
49.47968, 12.13517
49.47952, 12.13514
49.47948, 12.13513
49.47919, 12.13507
49.47902, 12.13504
49.47894, 12.13503
49.47872, 12.13499
49.47850, 12.13496
49.47839, 12.13494
49.47818, 12.13492
49.47797, 12.13489
49.47786, 12.13488
49.47738, 12.13484
49.47715, 12.13483
49.47695, 12.13482
49.47659, 12.13480
49.47643, 12.13480
49.47625, 12.13479
49.47576, 12.13480
49.47571, 12.13480
49.47529, 12.13481
49.47517, 12.13481
49.47486, 12.13482
49.47484, 12.13483
49.47435, 12.13485
49.47431, 12.13485
49.47420, 12.13486
49.47416, 12.13486
49.47414, 12.13486
49.47396, 12.13487
49.47360, 12.13490
49.47335, 12.13491
49.47324, 12.13492
49.47306, 12.13494
49.47253, 12.13498
49.47242, 12.13499
49.47211, 12.13501
49.47208, 12.13501
49.47181, 12.13504
49.47172, 12.13504
49.47145, 12.13507
49.47127, 12.13508
49.47109, 12.13509
49.47107, 12.13509
49.47095, 12.13511
49.47091, 12.13511
49.47074, 12.13512
49.47061, 12.13513
49.47055, 12.13513
49.47044, 12.13514
49.47029, 12.13515
49.47019, 12.13516
49.46995, 12.13517
49.46979, 12.13518
49.46965, 12.13519
49.46962, 12.13519
49.46946, 12.13520
49.46931, 12.13521
49.46912, 12.13521
49.46899, 12.13522
49.46866, 12.13523
49.46850, 12.13523
49.46834, 12.13523
49.46801, 12.13523
49.46786, 12.13523
49.46770, 12.13522
49.46752, 12.13522
49.46737, 12.13521
49.46720, 12.13520
49.46703, 12.13519
49.46662, 12.13516
49.46592, 12.13508
49.46575, 12.13505
49.46558, 12.13502
49.46548, 12.13501
49.46540, 12.13500
49.46539, 12.13500
49.46527, 12.13498
49.46514, 12.13496
49.46510, 12.13495
49.46491, 12.13491
49.46473, 12.13488
49.46457, 12.13485
49.46441, 12.13481
49.46397, 12.13468
49.46381, 12.13463
49.46359, 12.13456
49.46345, 12.13452
49.46341, 12.13450
49.46323, 12.13444
49.46301, 12.13437
49.46295, 12.13435
49.46285, 12.13431
49.46270, 12.13424
49.46267, 12.13422
49.46247, 12.13414
49.46230, 12.13407
49.46226, 12.13405
49.46220, 12.13403
49.46205, 12.13397
49.46195, 12.13392
49.46188, 12.13389
49.46171, 12.13381
49.46160, 12.13375
49.46143, 12.13366
49.46129, 12.13359
49.46127, 12.13358
49.46111, 12.13350
49.46093, 12.13340
49.46076, 12.13330
49.46060, 12.13321
49.46034, 12.13305
49.46026, 12.13300
49.46021, 12.13297
49.46017, 12.13295
49.46002, 12.13285
49.45987, 12.13276
49.45976, 12.13268
49.45958, 12.13256
49.45948, 12.13250
49.45943, 12.13247
49.45927, 12.13236
49.45910, 12.13224
49.45884, 12.13205
49.45865, 12.13190
49.45852, 12.13179
49.45831, 12.13162
49.45816, 12.13150
49.45796, 12.13133
49.45783, 12.13121
49.45769, 12.13109
49.45755, 12.13096
49.45742, 12.13084
49.45740, 12.13082
49.45727, 12.13070
49.45726, 12.13069
49.45711, 12.13055
49.45664, 12.13007
49.45645, 12.12986
49.45622, 12.12961
49.45607, 12.12944
49.45593, 12.12928
49.45579, 12.12911
49.45567, 12.12896
49.45565, 12.12894
49.45551, 12.12877
49.45551, 12.12876
49.45537, 12.12859
49.45524, 12.12842
49.45510, 12.12824
49.45497, 12.12806
49.45484, 12.12787
49.45483, 12.12786
49.45470, 12.12768
49.45456, 12.12748
49.45444, 12.12729
49.45432, 12.12710
49.45431, 12.12710
49.45419, 12.12691
49.45400, 12.12660
49.45388, 12.12640
49.45382, 12.12630
49.45376, 12.12621
49.45356, 12.12586
49.45345, 12.12565
49.45335, 12.12549
49.45314, 12.12509
49.45313, 12.12507
49.45300, 12.12482
49.45285, 12.12451
49.45265, 12.12410
49.45257, 12.12392
49.45249, 12.12374
49.45236, 12.12346
49.45217, 12.12303
49.45209, 12.12281
49.45198, 12.12256
49.45181, 12.12210
49.45176, 12.12198
49.45163, 12.12162
49.45162, 12.12159
49.45152, 12.12132
49.45146, 12.12114
49.45144, 12.12109
49.45137, 12.12087
49.45129, 12.12063
49.45123, 12.12044
49.45113, 12.12013
49.45108, 12.11995
49.45104, 12.11982
49.45098, 12.11961
49.45083, 12.11908
49.45077, 12.11883
49.45064, 12.11833
49.45059, 12.11811
49.45053, 12.11787
49.45043, 12.11742
49.45038, 12.11717
49.45035, 12.11703
49.45030, 12.11677
49.45024, 12.11649
49.45019, 12.11622
49.45010, 12.11570
49.45004, 12.11532
49.44999, 12.11501
49.44995, 12.11478
49.44993, 12.11463
49.44988, 12.11424
49.44979, 12.11363
49.44976, 12.11335
49.44969, 12.11284
49.44962, 12.11219
49.44956, 12.11164
49.44954, 12.11137
49.44951, 12.11110
49.44946, 12.11059
49.44941, 12.11004
49.44939, 12.10981
49.44931, 12.10890
49.44928, 12.10860
49.44925, 12.10820
49.44924, 12.10809
49.44920, 12.10762
49.44916, 12.10720
49.44910, 12.10658
49.44906, 12.10612
49.44903, 12.10584
49.44901, 12.10563
49.44896, 12.10512
49.44891, 12.10462
49.44886, 12.10414
49.44880, 12.10363
49.44874, 12.10314
49.44869, 12.10269
49.44866, 12.10246
49.44859, 12.10193
49.44852, 12.10144
49.44845, 12.10095
49.44839, 12.10054
49.44835, 12.10029
49.44828, 12.09979
49.44819, 12.09925
49.44815, 12.09901
49.44807, 12.09853
49.44799, 12.09805
49.44787, 12.09735
49.44778, 12.09687
49.44769, 12.09637
49.44755, 12.09566
49.44740, 12.09496
49.44730, 12.09447
49.44711, 12.09360
49.44704, 12.09326
49.44694, 12.09285
49.44664, 12.09156
49.44659, 12.09138
49.44657, 12.09127
49.44644, 12.09075
49.44626, 12.09006
49.44614, 12.08958
49.44597, 12.08892
49.44594, 12.08878
49.44588, 12.08857
49.44585, 12.08843
49.44582, 12.08831
49.44580, 12.08825
49.44565, 12.08764
49.44557, 12.08732
49.44533, 12.08639
49.44514, 12.08563
49.44508, 12.08539
49.44490, 12.08470
49.44479, 12.08423
49.44476, 12.08413
49.44470, 12.08391
49.44467, 12.08378
49.44461, 12.08353
49.44455, 12.08331
49.44438, 12.08264
49.44432, 12.08240
49.44421, 12.08194
49.44415, 12.08171
49.44398, 12.08100
49.44393, 12.08077
49.44390, 12.08067
49.44388, 12.08059
49.44386, 12.08051
49.44382, 12.08031
49.44376, 12.08007
49.44373, 12.07991
49.44372, 12.07988
49.44371, 12.07983
49.44360, 12.07936
49.44355, 12.07913
49.44345, 12.07866
49.44339, 12.07840
49.44335, 12.07823
49.44325, 12.07776
49.44324, 12.07768
49.44319, 12.07744
49.44314, 12.07720
49.44305, 12.07675
49.44300, 12.07648
49.44296, 12.07627
49.44292, 12.07608
49.44286, 12.07580
49.44281, 12.07552
49.44273, 12.07507
49.44269, 12.07487
49.44268, 12.07479
49.44265, 12.07463
49.44264, 12.07459
49.44260, 12.07439
49.44259, 12.07432
49.44255, 12.07407
49.44251, 12.07383
49.44248, 12.07367
49.44242, 12.07335
49.44238, 12.07311
49.44236, 12.07294
49.44231, 12.07263
49.44228, 12.07246
49.44226, 12.07238
49.44219, 12.07194
49.44215, 12.07168
49.44212, 12.07145
49.44208, 12.07121
49.44205, 12.07097
49.44201, 12.07073
49.44198, 12.07049
49.44194, 12.07025
49.44191, 12.07006
