41.60956, -7.62570
41.60993, -7.62568
41.61002, -7.62567
41.61012, -7.62566
41.61051, -7.62560
41.61062, -7.62558
41.61072, -7.62556
41.61091, -7.62550
41.61124, -7.62540
41.61129, -7.62538
41.61178, -7.62517
41.61219, -7.62495
41.61225, -7.62491
41.61239, -7.62483
41.61241, -7.62481
41.61267, -7.62464
41.61310, -7.62431
41.61320, -7.62422
41.61347, -7.62395
41.61374, -7.62368
41.61420, -7.62311
41.61434, -7.62289
41.61455, -7.62257
41.61485, -7.62204
41.61510, -7.62151
41.61522, -7.62122
41.61532, -7.62095
41.61544, -7.62056
41.61560, -7.61999
41.61565, -7.61979
41.61578, -7.61919
41.61584, -7.61886
41.61586, -7.61875
41.61588, -7.61863
41.61591, -7.61839
41.61592, -7.61829
41.61594, -7.61815
41.61595, -7.61806
41.61598, -7.61773
41.61601, -7.61714
41.61602, -7.61652
41.61598, -7.61584
41.61594, -7.61544
41.61592, -7.61514
41.61590, -7.61468
41.61587, -7.61395
41.61584, -7.61299
41.61582, -7.61246
41.61580, -7.61167
41.61580, -7.61126
41.61582, -7.61087
41.61587, -7.61034
41.61593, -7.60988
41.61604, -7.60932
41.61619, -7.60876
41.61641, -7.60817
41.61661, -7.60774
41.61670, -7.60758
41.61679, -7.60742
41.61697, -7.60713
41.61732, -7.60669
41.61743, -7.60657
41.61763, -7.60635
41.61807, -7.60595
41.61844, -7.60561
41.61870, -7.60539
41.61904, -7.60509
41.61942, -7.60476
41.61977, -7.60443
41.62004, -7.60415
41.62033, -7.60382
41.62044, -7.60370
41.62071, -7.60336
41.62099, -7.60297
41.62118, -7.60268
41.62143, -7.60226
41.62163, -7.60188
41.62182, -7.60154
41.62200, -7.60122
41.62209, -7.60106
41.62226, -7.60077
41.62241, -7.60046
41.62241, -7.60045
41.62251, -7.60026
41.62254, -7.60021
41.62262, -7.60007
41.62268, -7.59995
41.62281, -7.59974
41.62301, -7.59936
41.62323, -7.59897
41.62355, -7.59843
41.62379, -7.59810
41.62401, -7.59784
41.62429, -7.59755
41.62442, -7.59741
41.62455, -7.59728
41.62457, -7.59727
41.62478, -7.59707
41.62511, -7.59678
41.62546, -7.59653
41.62581, -7.59631
41.62609, -7.59614
41.62633, -7.59602
41.62660, -7.59590
41.62681, -7.59582
41.62700, -7.59575
41.62705, -7.59573
41.62717, -7.59569
41.62728, -7.59566
41.62759, -7.59558
41.62776, -7.59554
41.62810, -7.59548
41.62842, -7.59544
41.62850, -7.59543
41.62881, -7.59542
41.62914, -7.59542
41.62931, -7.59542
41.62973, -7.59544
41.62993, -7.59545
41.63026, -7.59548
41.63032, -7.59548
41.63055, -7.59550
41.63105, -7.59555
41.63144, -7.59558
41.63164, -7.59559
41.63188, -7.59560
41.63233, -7.59561
41.63268, -7.59558
41.63288, -7.59556
41.63320, -7.59552
41.63340, -7.59548
41.63351, -7.59546
41.63391, -7.59536
41.63413, -7.59529
41.63433, -7.59522
41.63468, -7.59508
41.63500, -7.59494
41.63540, -7.59473
41.63581, -7.59449
41.63602, -7.59435
41.63610, -7.59430
41.63628, -7.59418
41.63651, -7.59403
41.63671, -7.59387
41.63689, -7.59373
41.63705, -7.59361
41.63714, -7.59353
41.63735, -7.59336
41.63812, -7.59273
41.63876, -7.59220
41.63920, -7.59186
41.63940, -7.59172
41.63963, -7.59155
41.63972, -7.59149
41.64057, -7.59089
41.64099, -7.59059
41.64115, -7.59048
41.64131, -7.59037
41.64172, -7.59009
41.64193, -7.58994
41.64194, -7.58993
41.64210, -7.58981
41.64211, -7.58980
41.64232, -7.58963
41.64241, -7.58955
41.64245, -7.58952
41.64255, -7.58942
41.64256, -7.58941
41.64270, -7.58929
41.64305, -7.58892
41.64339, -7.58851
41.64348, -7.58842
41.64355, -7.58834
41.64368, -7.58820
41.64378, -7.58807
41.64392, -7.58788
41.64409, -7.58761
41.64424, -7.58735
41.64442, -7.58705
41.64449, -7.58693
41.64453, -7.58687
41.64457, -7.58681
41.64523, -7.58566
41.64547, -7.58532
41.64554, -7.58517
41.64569, -7.58493
41.64591, -7.58460
41.64609, -7.58434
41.64612, -7.58429
41.64620, -7.58419
41.64638, -7.58394
41.64663, -7.58364
41.64679, -7.58346
41.64692, -7.58330
41.64712, -7.58309
41.64736, -7.58286
41.64773, -7.58254
41.64807, -7.58227
41.64833, -7.58209
41.64875, -7.58182
41.64901, -7.58168
41.64910, -7.58163
41.64926, -7.58155
41.64954, -7.58142
41.64981, -7.58131
41.65012, -7.58120
41.65098, -7.58093
41.65157, -7.58076
41.65183, -7.58067
41.65190, -7.58065
41.65208, -7.58059
41.65244, -7.58048
41.65273, -7.58039
41.65283, -7.58036
41.65287, -7.58035
41.65329, -7.58023
41.65346, -7.58018
41.65371, -7.58010
41.65424, -7.57994
41.65440, -7.57988
41.65458, -7.57982
41.65463, -7.57981
41.65510, -7.57965
41.65533, -7.57958
41.65570, -7.57945
41.65617, -7.57931
41.65643, -7.57923
41.65668, -7.57916
41.65674, -7.57915
41.65686, -7.57912
41.65697, -7.57909
41.65703, -7.57907
41.65728, -7.57900
41.65769, -7.57888
41.65819, -7.57871
41.65863, -7.57855
41.65878, -7.57849
41.65885, -7.57846
41.65902, -7.57838
41.65918, -7.57831
41.65944, -7.57816
41.65973, -7.57798
41.65994, -7.57782
41.66008, -7.57772
41.66019, -7.57763
41.66039, -7.57745
41.66040, -7.57745
41.66054, -7.57731
41.66069, -7.57717
41.66077, -7.57708
41.66109, -7.57674
41.66124, -7.57656
41.66138, -7.57639
41.66160, -7.57610
41.66178, -7.57584
41.66192, -7.57563
41.66231, -7.57505
41.66261, -7.57456
41.66270, -7.57443
41.66294, -7.57408
41.66302, -7.57396
41.66303, -7.57394
41.66316, -7.57377
41.66321, -7.57370
41.66332, -7.57356
41.66354, -7.57329
41.66366, -7.57315
41.66377, -7.57304
41.66383, -7.57298
41.66387, -7.57294
41.66398, -7.57284
41.66410, -7.57272
41.66421, -7.57262
41.66435, -7.57251
41.66468, -7.57225
41.66479, -7.57217
41.66496, -7.57205
41.66530, -7.57185
41.66541, -7.57179
41.66561, -7.57169
41.66575, -7.57162
41.66594, -7.57154
41.66614, -7.57146
41.66634, -7.57138
41.66661, -7.57128
41.66690, -7.57117
41.66692, -7.57117
41.66724, -7.57106
41.66752, -7.57096
41.66762, -7.57092
41.66780, -7.57086
41.66808, -7.57075
41.66810, -7.57074
41.66838, -7.57063
41.66842, -7.57061
41.66862, -7.57052
41.66896, -7.57036
41.66925, -7.57022
41.66951, -7.57008
41.66971, -7.56998
41.67007, -7.56977
41.67037, -7.56959
41.67040, -7.56957
41.67083, -7.56928
41.67206, -7.56838
41.67215, -7.56830
41.67227, -7.56820
41.67269, -7.56790
41.67312, -7.56761
41.67345, -7.56740
41.67394, -7.56710
41.67417, -7.56697
41.67443, -7.56682
41.67467, -7.56671
41.67494, -7.56659
41.67517, -7.56651
41.67519, -7.56651
41.67540, -7.56644
41.67565, -7.56638
41.67588, -7.56634
41.67613, -7.56631
41.67630, -7.56628
41.67643, -7.56627
41.67650, -7.56627
41.67684, -7.56625
41.67713, -7.56624
41.67746, -7.56625
41.67770, -7.56627
41.67795, -7.56629
41.67804, -7.56630
41.67813, -7.56632
41.67847, -7.56638
41.67920, -7.56651
41.67938, -7.56654
41.67949, -7.56656
41.67972, -7.56658
41.67997, -7.56659
41.68011, -7.56659
41.68037, -7.56657
41.68061, -7.56655
41.68083, -7.56652
41.68102, -7.56648
41.68119, -7.56644
41.68139, -7.56639
41.68154, -7.56634
41.68174, -7.56627
41.68189, -7.56621
41.68203, -7.56616
41.68216, -7.56610
41.68230, -7.56602
41.68244, -7.56595
41.68256, -7.56589
41.68261, -7.56586
41.68290, -7.56568
41.68307, -7.56556
41.68322, -7.56545
41.68338, -7.56533
41.68339, -7.56532
41.68360, -7.56515
41.68392, -7.56487
41.68395, -7.56485
41.68410, -7.56470
41.68429, -7.56451
41.68441, -7.56439
41.68445, -7.56435
41.68468, -7.56412
41.68486, -7.56392
41.68529, -7.56349
41.68552, -7.56327
41.68602, -7.56279
41.68648, -7.56238
41.68654, -7.56233
41.68656, -7.56232
41.68672, -7.56218
41.68685, -7.56208
41.68694, -7.56201
41.68720, -7.56185
41.68733, -7.56178
41.68735, -7.56177
41.68766, -7.56160
41.68780, -7.56153
41.68797, -7.56143
41.68830, -7.56124
41.68852, -7.56112
41.68870, -7.56102
41.68890, -7.56091
41.68904, -7.56082
41.68921, -7.56072
41.68933, -7.56064
41.68949, -7.56052
41.68964, -7.56040
41.68965, -7.56039
41.68980, -7.56026
41.68993, -7.56013
41.68994, -7.56013
41.69008, -7.55999
41.69026, -7.55979
41.69041, -7.55962
41.69050, -7.55951
41.69053, -7.55948
41.69073, -7.55923
41.69081, -7.55911
41.69092, -7.55895
41.69104, -7.55876
41.69122, -7.55847
41.69126, -7.55840
41.69134, -7.55828
41.69137, -7.55822
41.69146, -7.55807
41.69155, -7.55792
41.69168, -7.55769
41.69179, -7.55750
41.69186, -7.55737
41.69201, -7.55711
41.69210, -7.55694
41.69216, -7.55684
41.69222, -7.55675
41.69235, -7.55653
41.69245, -7.55636
41.69250, -7.55628
41.69261, -7.55609
41.69278, -7.55584
41.69294, -7.55561
41.69308, -7.55542
41.69317, -7.55532
41.69324, -7.55523
41.69332, -7.55515
41.69339, -7.55506
41.69346, -7.55499
41.69359, -7.55485
41.69376, -7.55468
41.69387, -7.55456
41.69399, -7.55445
41.69417, -7.55429
41.69435, -7.55413
41.69447, -7.55403
41.69453, -7.55399
41.69473, -7.55384
41.69510, -7.55359
41.69555, -7.55332
41.69578, -7.55320
41.69591, -7.55313
41.69620, -7.55301
41.69630, -7.55297
41.69643, -7.55292
41.69647, -7.55291
41.69664, -7.55285
41.69665, -7.55285
41.69686, -7.55278
41.69703, -7.55272
41.69718, -7.55266
41.69742, -7.55257
41.69751, -7.55253
41.69758, -7.55250
41.69779, -7.55240
41.69796, -7.55232
41.69821, -7.55218
41.69837, -7.55210
41.69859, -7.55197
41.69875, -7.55187
41.69902, -7.55170
41.69926, -7.55155
41.69956, -7.55135
41.69988, -7.55114
41.70021, -7.55092
41.70030, -7.55086
41.70046, -7.55074
41.70049, -7.55072
41.70061, -7.55063
41.70086, -7.55045
41.70124, -7.55015
41.70158, -7.54987
41.70193, -7.54956
41.70213, -7.54938
41.70217, -7.54934
41.70228, -7.54924
41.70229, -7.54924
41.70247, -7.54906
41.70270, -7.54884
41.70287, -7.54868
41.70302, -7.54853
41.70317, -7.54838
41.70334, -7.54822
41.70360, -7.54798
41.70369, -7.54789
41.70404, -7.54759
41.70428, -7.54739
41.70446, -7.54723
41.70467, -7.54707
41.70485, -7.54693
41.70509, -7.54675
41.70528, -7.54662
41.70562, -7.54641
41.70589, -7.54625
41.70613, -7.54611
41.70646, -7.54592
41.70686, -7.54571
41.70708, -7.54560
41.70727, -7.54550
41.70752, -7.54538
41.70780, -7.54526
41.70833, -7.54503
41.70859, -7.54493
41.70886, -7.54485
41.70892, -7.54483
41.70924, -7.54472
41.71064, -7.54426
41.71099, -7.54415
41.71184, -7.54390
41.71261, -7.54361
41.71279, -7.54355
41.71298, -7.54349
41.71369, -7.54328
41.71481, -7.54294
41.71531, -7.54281
41.71554, -7.54276
41.71580, -7.54271
41.71593, -7.54269
41.71605, -7.54268
41.71630, -7.54265
41.71655, -7.54263
41.71687, -7.54262
41.71691, -7.54262
41.71739, -7.54263
41.71766, -7.54265
41.71789, -7.54268
41.71802, -7.54270
41.71825, -7.54273
41.71858, -7.54279
41.71927, -7.54292
41.71988, -7.54303
41.72010, -7.54306
41.72025, -7.54308
41.72051, -7.54311
41.72087, -7.54313
41.72100, -7.54313
41.72138, -7.54312
41.72163, -7.54309
41.72199, -7.54302
41.72223, -7.54297
41.72236, -7.54293
41.72248, -7.54289
41.72261, -7.54283
41.72268, -7.54280
41.72272, -7.54278
41.72276, -7.54277
41.72299, -7.54265
41.72333, -7.54247
41.72357, -7.54233
41.72391, -7.54210
41.72414, -7.54194
41.72437, -7.54176
41.72453, -7.54162
41.72464, -7.54152
41.72483, -7.54134
41.72485, -7.54132
41.72497, -7.54119
41.72504, -7.54112
41.72511, -7.54104
41.72532, -7.54080
41.72557, -7.54047
41.72573, -7.54023
41.72597, -7.53985
41.72614, -7.53955
41.72625, -7.53935
41.72648, -7.53890
41.72669, -7.53846
41.72736, -7.53701
41.72745, -7.53680
41.72755, -7.53660
41.72756, -7.53658
41.72776, -7.53617
41.72791, -7.53590
41.72814, -7.53553
41.72839, -7.53511
41.72855, -7.53489
41.72867, -7.53472
41.72873, -7.53464
41.72893, -7.53438
41.72899, -7.53429
41.72906, -7.53421
41.72938, -7.53385
41.72959, -7.53361
41.72987, -7.53332
41.73028, -7.53291
41.73032, -7.53287
41.73065, -7.53254
41.73088, -7.53231
41.73090, -7.53229
41.73104, -7.53214
41.73162, -7.53156
41.73176, -7.53142
41.73178, -7.53140
41.73234, -7.53084
41.73248, -7.53070
41.73309, -7.53009
41.73378, -7.52940
41.73393, -7.52926
41.73407, -7.52912
41.73436, -7.52883
41.73537, -7.52784
41.73552, -7.52770
41.73567, -7.52756
41.73601, -7.52726
41.73633, -7.52699
41.73667, -7.52674
41.73713, -7.52641
41.73756, -7.52613
41.73791, -7.52592
41.73827, -7.52572
41.73897, -7.52538
41.73933, -7.52522
41.74006, -7.52495
41.74056, -7.52478
41.74061, -7.52476
41.74079, -7.52471
41.74096, -7.52465
41.74103, -7.52463
41.74225, -7.52429
41.74325, -7.52399
41.74342, -7.52394
41.74489, -7.52349
41.74585, -7.52318
41.74615, -7.52308
41.74640, -7.52298
41.74651, -7.52294
41.74680, -7.52281
41.74708, -7.52268
41.74710, -7.52267
41.74777, -7.52230
41.74833, -7.52195
41.74858, -7.52178
41.74916, -7.52133
41.74954, -7.52100
41.75034, -7.52026
41.75084, -7.51977
41.75224, -7.51844
41.75244, -7.51824
41.75267, -7.51801
41.75280, -7.51789
41.75282, -7.51787
41.75297, -7.51773
41.75311, -7.51759
41.75328, -7.51743
41.75339, -7.51733
41.75370, -7.51702
41.75377, -7.51695
41.75439, -7.51631
41.75451, -7.51618
41.75487, -7.51578
41.75506, -7.51556
41.75523, -7.51535
41.75534, -7.51521
41.75536, -7.51519
41.75562, -7.51487
41.75563, -7.51486
41.75576, -7.51469
41.75586, -7.51456
41.75588, -7.51452
41.75632, -7.51392
41.75666, -7.51340
41.75683, -7.51313
41.75698, -7.51290
41.75744, -7.51212
41.75755, -7.51194
41.75763, -7.51177
41.75795, -7.51117
41.75804, -7.51098
41.75814, -7.51078
41.75825, -7.51058
41.75834, -7.51038
41.75890, -7.50914
41.75895, -7.50904
41.75974, -7.50730
41.76039, -7.50585
41.76107, -7.50436
41.76154, -7.50334
41.76200, -7.50239
41.76299, -7.50049
41.76321, -7.50008
41.76357, -7.49943
41.76379, -7.49904
41.76408, -7.49853
41.76411, -7.49846
41.76413, -7.49842
41.76419, -7.49832
41.76465, -7.49749
41.76471, -7.49737
41.76477, -7.49726
41.76493, -7.49696
41.76496, -7.49691
41.76538, -7.49615
41.76573, -7.49556
41.76603, -7.49503
41.76708, -7.49333
41.76741, -7.49280
41.76757, -7.49255
41.76773, -7.49230
41.76838, -7.49127
41.76850, -7.49109
41.76872, -7.49073
41.76907, -7.49018
41.76919, -7.48998
41.76923, -7.48991
41.76946, -7.48951
41.76961, -7.48925
41.76978, -7.48892
41.76989, -7.48870
41.77016, -7.48815
41.77028, -7.48787
41.77046, -7.48746
41.77049, -7.48739
41.77057, -7.48721
41.77059, -7.48714
41.77062, -7.48706
41.77065, -7.48699
41.77068, -7.48691
41.77070, -7.48684
41.77073, -7.48673
41.77074, -7.48669
41.77101, -7.48595
41.77135, -7.48501
41.77153, -7.48450
41.77172, -7.48401
41.77177, -7.48388
41.77194, -7.48345
41.77195, -7.48343
41.77233, -7.48258
41.77254, -7.48216
41.77261, -7.48203
41.77279, -7.48169
41.77309, -7.48121
41.77328, -7.48093
41.77329, -7.48091
41.77337, -7.48080
41.77348, -7.48064
41.77354, -7.48056
41.77358, -7.48051
41.77376, -7.48028
41.77386, -7.48016
41.77412, -7.47986
41.77434, -7.47963
41.77449, -7.47947
41.77471, -7.47926
41.77491, -7.47907
41.77502, -7.47897
41.77525, -7.47877
41.77556, -7.47853
41.77591, -7.47829
41.77632, -7.47802
41.77674, -7.47778
41.77727, -7.47746
41.77834, -7.47682
41.77880, -7.47655
41.77915, -7.47634
41.77926, -7.47627
41.77931, -7.47624
41.77964, -7.47603
41.77984, -7.47591
41.78028, -7.47561
41.78064, -7.47535
41.78102, -7.47506
41.78136, -7.47477
41.78137, -7.47476
41.78166, -7.47449
41.78193, -7.47422
41.78230, -7.47381
41.78237, -7.47371
41.78245, -7.47362
41.78266, -7.47335
41.78300, -7.47288
41.78316, -7.47264
41.78336, -7.47233
41.78346, -7.47216
41.78353, -7.47203
41.78369, -7.47174
41.78381, -7.47151
41.78406, -7.47099
41.78422, -7.47062
41.78435, -7.47028
41.78446, -7.46998
41.78457, -7.46964
41.78465, -7.46939
41.78474, -7.46907
41.78479, -7.46890
41.78491, -7.46841
41.78512, -7.46749
41.78527, -7.46665
41.78537, -7.46609
41.78544, -7.46570
41.78547, -7.46548
41.78552, -7.46518
41.78564, -7.46438
41.78587, -7.46275
41.78593, -7.46234
41.78594, -7.46225
41.78615, -7.46081
41.78617, -7.46068
41.78623, -7.46038
41.78628, -7.46009
41.78634, -7.45983
41.78638, -7.45964
41.78645, -7.45936
41.78656, -7.45895
41.78667, -7.45860
41.78674, -7.45840
41.78680, -7.45823
41.78693, -7.45786
41.78707, -7.45752
41.78725, -7.45713
41.78738, -7.45684
41.78751, -7.45658
41.78778, -7.45607
41.78800, -7.45565
41.78814, -7.45539
41.78820, -7.45527
41.78820, -7.45526
41.78837, -7.45495
41.78853, -7.45460
41.78859, -7.45448
41.78869, -7.45425
41.78878, -7.45402
41.78891, -7.45369
41.78901, -7.45340
41.78904, -7.45332
41.78911, -7.45311
41.78918, -7.45289
41.78924, -7.45268
41.78930, -7.45249
41.78939, -7.45217
41.78953, -7.45162
41.78958, -7.45143
41.78968, -7.45100
41.78969, -7.45099
41.78972, -7.45088
41.78975, -7.45078
41.79042, -7.44811
41.79065, -7.44719
41.79097, -7.44589
41.79117, -7.44511
41.79126, -7.44475
41.79130, -7.44462
41.79138, -7.44431
41.79154, -7.44369
41.79167, -7.44322
41.79180, -7.44279
41.79181, -7.44278
41.79192, -7.44242
41.79202, -7.44214
41.79218, -7.44170
41.79228, -7.44143
41.79235, -7.44126
41.79247, -7.44092
41.79278, -7.44024
41.79298, -7.43981
41.79299, -7.43979
41.79318, -7.43941
41.79321, -7.43936
41.79326, -7.43927
41.79357, -7.43871
41.79364, -7.43859
41.79375, -7.43840
41.79389, -7.43818
41.79396, -7.43806
41.79428, -7.43755
41.79476, -7.43677
41.79492, -7.43652
41.79515, -7.43612
41.79523, -7.43599
41.79538, -7.43573
41.79546, -7.43559
41.79559, -7.43534
41.79574, -7.43505
41.79586, -7.43480
41.79599, -7.43451
41.79605, -7.43436
41.79611, -7.43422
41.79624, -7.43391
41.79634, -7.43363
41.79638, -7.43350
41.79649, -7.43319
41.79649, -7.43318
41.79654, -7.43304
41.79656, -7.43295
41.79663, -7.43274
41.79670, -7.43250
41.79672, -7.43241
41.79675, -7.43227
41.79676, -7.43224
41.79680, -7.43208
41.79683, -7.43194
41.79688, -7.43172
41.79693, -7.43146
41.79701, -7.43104
41.79704, -7.43079
41.79709, -7.43047
41.79713, -7.43013
41.79716, -7.42972
41.79718, -7.42948
41.79719, -7.42928
41.79721, -7.42894
41.79722, -7.42876
41.79723, -7.42826
41.79724, -7.42755
41.79726, -7.42691
41.79727, -7.42640
41.79728, -7.42571
41.79729, -7.42490
41.79730, -7.42389
41.79731, -7.42353
41.79733, -7.42291
41.79734, -7.42269
41.79737, -7.42224
41.79741, -7.42187
41.79743, -7.42169
41.79750, -7.42119
41.79756, -7.42087
41.79763, -7.42051
41.79766, -7.42040
41.79775, -7.42007
41.79788, -7.41963
41.79799, -7.41930
41.79811, -7.41899
41.79812, -7.41896
41.79821, -7.41875
41.79822, -7.41873
41.79830, -7.41854
41.79844, -7.41826
41.79850, -7.41814
41.79856, -7.41803
41.79865, -7.41788
41.79873, -7.41773
41.79882, -7.41758
41.79891, -7.41744
41.79895, -7.41738
41.79909, -7.41718
41.79924, -7.41697
41.79943, -7.41673
41.79950, -7.41665
41.79959, -7.41655
41.79966, -7.41647
41.79979, -7.41632
41.79991, -7.41620
41.80001, -7.41610
41.80012, -7.41600
41.80032, -7.41583
41.80044, -7.41573
41.80054, -7.41565
41.80073, -7.41551
41.80087, -7.41542
41.80094, -7.41537
41.80111, -7.41526
41.80134, -7.41513
41.80144, -7.41507
41.80155, -7.41501
41.80167, -7.41494
41.80178, -7.41489
41.80183, -7.41487
41.80193, -7.41481
41.80202, -7.41478
41.80220, -7.41470
41.80244, -7.41461
41.80247, -7.41459
41.80256, -7.41456
41.80261, -7.41454
41.80265, -7.41453
41.80277, -7.41448
41.80288, -7.41444
41.80391, -7.41410
41.80428, -7.41397
41.80459, -7.41387
41.80477, -7.41381
41.80495, -7.41375
41.80541, -7.41360
41.80599, -7.41341
41.80644, -7.41326
41.80659, -7.41321
41.80700, -7.41308
41.80746, -7.41293
41.80801, -7.41278
41.80825, -7.41273
41.80877, -7.41263
41.80892, -7.41261
41.80896, -7.41260
41.80908, -7.41259
41.80927, -7.41257
41.80959, -7.41255
41.80996, -7.41255
41.81039, -7.41257
41.81064, -7.41259
41.81093, -7.41264
41.81103, -7.41265
41.81126, -7.41270
41.81153, -7.41276
41.81177, -7.41283
41.81192, -7.41288
41.81224, -7.41298
41.81242, -7.41306
41.81252, -7.41309
41.81263, -7.41314
41.81269, -7.41317
41.81286, -7.41324
41.81304, -7.41333
41.81327, -7.41346
41.81343, -7.41355
41.81365, -7.41368
41.81388, -7.41383
41.81415, -7.41401
41.81433, -7.41414
41.81444, -7.41423
41.81444, -7.41423
41.81466, -7.41439
41.81483, -7.41452
41.81506, -7.41471
41.81522, -7.41484
41.81532, -7.41491
41.81535, -7.41494
41.81542, -7.41499
41.81549, -7.41504
41.81562, -7.41514
41.81615, -7.41555
41.81620, -7.41559
41.81641, -7.41574
41.81663, -7.41591
41.81690, -7.41610
41.81717, -7.41629
41.81740, -7.41645
41.81742, -7.41646
41.81751, -7.41652
41.81755, -7.41655
41.81771, -7.41665
41.81778, -7.41670
41.81786, -7.41675
41.81792, -7.41679
41.81802, -7.41685
41.81814, -7.41693
41.81842, -7.41710
41.81859, -7.41720
41.81884, -7.41735
41.81913, -7.41751
41.81928, -7.41760
41.81941, -7.41767
41.81955, -7.41775
41.81994, -7.41795
41.82009, -7.41802
41.82022, -7.41809
41.82055, -7.41825
41.82080, -7.41837
41.82112, -7.41852
41.82126, -7.41859
41.82156, -7.41872
41.82197, -7.41890
41.82221, -7.41900
41.82222, -7.41900
41.82228, -7.41902
41.82264, -7.41917
41.82287, -7.41926
41.82301, -7.41932
41.82317, -7.41938
41.82339, -7.41946
41.82392, -7.41966
41.82424, -7.41977
41.82434, -7.41981
41.82443, -7.41984
41.82473, -7.41994
41.82502, -7.42004
41.82527, -7.42012
41.82538, -7.42016
41.82564, -7.42024
41.82565, -7.42024
41.82575, -7.42027
41.82583, -7.42029
41.82604, -7.42036
41.82629, -7.42043
41.82649, -7.42049
41.82660, -7.42052
41.82693, -7.42061
41.82696, -7.42062
41.82704, -7.42064
41.82713, -7.42066
41.82716, -7.42067
41.82738, -7.42073
41.82755, -7.42077
41.82773, -7.42081
41.82801, -7.42088
41.82814, -7.42091
41.82828, -7.42094
41.82843, -7.42098
41.82873, -7.42104
41.82889, -7.42107
41.82908, -7.42111
41.82935, -7.42117
41.82948, -7.42119
41.82964, -7.42122
41.82968, -7.42123
41.82988, -7.42127
41.82991, -7.42127
