48.28821, 11.25311
48.28815, 11.25327
48.28807, 11.25348
48.28794, 11.25383
48.28787, 11.25403
48.28777, 11.25429
48.28769, 11.25447
48.28762, 11.25466
48.28748, 11.25499
48.28741, 11.25517
48.28734, 11.25538
48.28727, 11.25556
48.28722, 11.25569
48.28714, 11.25591
48.28713, 11.25591
48.28704, 11.25615
48.28695, 11.25638
48.28688, 11.25653
48.28685, 11.25660
48.28676, 11.25683
48.28672, 11.25690
48.28666, 11.25706
48.28656, 11.25729
48.28647, 11.25750
48.28639, 11.25769
48.28624, 11.25804
48.28607, 11.25841
48.28595, 11.25870
48.28587, 11.25887
48.28577, 11.25911
48.28567, 11.25933
48.28527, 11.26020
48.28517, 11.26043
48.28516, 11.26045
48.28507, 11.26065
48.28486, 11.26110
48.28474, 11.26135
48.28455, 11.26176
48.28454, 11.26178
48.28450, 11.26187
48.28444, 11.26200
48.28425, 11.26242
48.28422, 11.26247
48.28387, 11.26321
48.28360, 11.26379
48.28352, 11.26396
48.28341, 11.26419
48.28320, 11.26465
48.28301, 11.26504
48.28291, 11.26524
48.28290, 11.26526
48.28285, 11.26536
48.28282, 11.26543
48.28275, 11.26559
48.28260, 11.26590
48.28254, 11.26604
48.28239, 11.26636
48.28235, 11.26643
48.28232, 11.26649
48.28222, 11.26672
48.28204, 11.26711
48.28197, 11.26726
48.28188, 11.26744
48.28183, 11.26756
48.28174, 11.26774
48.28166, 11.26792
48.28152, 11.26823
48.28151, 11.26825
48.28145, 11.26838
48.28122, 11.26887
48.28103, 11.26926
48.28045, 11.27050
48.28035, 11.27072
48.27972, 11.27205
48.27952, 11.27248
48.27944, 11.27266
48.27940, 11.27275
48.27900, 11.27359
48.27884, 11.27395
48.27876, 11.27412
48.27824, 11.27522
48.27763, 11.27653
48.27759, 11.27660
48.27752, 11.27675
48.27750, 11.27680
48.27733, 11.27716
48.27679, 11.27832
48.27635, 11.27925
48.27623, 11.27951
48.27601, 11.27995
48.27584, 11.28029
48.27568, 11.28059
48.27561, 11.28073
48.27546, 11.28101
48.27533, 11.28125
48.27512, 11.28162
48.27502, 11.28178
48.27496, 11.28189
48.27495, 11.28191
48.27483, 11.28210
48.27483, 11.28211
48.27471, 11.28230
48.27470, 11.28230
48.27457, 11.28252
48.27445, 11.28269
48.27435, 11.28285
48.27427, 11.28297
48.27419, 11.28311
48.27401, 11.28337
48.27381, 11.28364
48.27364, 11.28387
48.27350, 11.28405
48.27337, 11.28422
48.27322, 11.28441
48.27315, 11.28450
48.27281, 11.28492
48.27267, 11.28509
48.27248, 11.28530
48.27236, 11.28543
48.27209, 11.28573
48.27204, 11.28579
48.27194, 11.28589
48.27162, 11.28623
48.27129, 11.28658
48.27103, 11.28686
48.27090, 11.28698
48.27078, 11.28712
48.27067, 11.28723
48.27066, 11.28725
48.27065, 11.28726
48.27061, 11.28729
48.27051, 11.28740
48.27050, 11.28740
48.27044, 11.28747
48.27036, 11.28755
48.27007, 11.28786
48.26992, 11.28802
48.26948, 11.28848
48.26889, 11.28910
48.26888, 11.28910
48.26874, 11.28925
48.26815, 11.28987
48.26726, 11.29080
48.26667, 11.29143
48.26663, 11.29146
48.26652, 11.29157
48.26652, 11.29158
48.26593, 11.29219
48.26575, 11.29239
48.26563, 11.29251
48.26549, 11.29265
48.26548, 11.29266
48.26534, 11.29281
48.26481, 11.29337
48.26471, 11.29349
48.26419, 11.29402
48.26418, 11.29403
48.26404, 11.29418
48.26403, 11.29419
48.26386, 11.29437
48.26359, 11.29465
48.26254, 11.29575
48.26136, 11.29699
48.26132, 11.29703
48.26123, 11.29712
48.26118, 11.29717
48.26102, 11.29734
48.26093, 11.29744
48.26053, 11.29785
48.26048, 11.29792
48.26040, 11.29799
48.26037, 11.29803
48.26033, 11.29807
48.26028, 11.29812
48.26007, 11.29833
48.25954, 11.29889
48.25926, 11.29918
48.25892, 11.29956
48.25878, 11.29970
48.25865, 11.29986
48.25852, 11.30000
48.25842, 11.30012
48.25838, 11.30016
48.25832, 11.30022
48.25818, 11.30039
48.25802, 11.30057
48.25787, 11.30077
48.25779, 11.30087
48.25753, 11.30120
48.25750, 11.30123
48.25739, 11.30138
48.25736, 11.30142
48.25730, 11.30150
48.25718, 11.30166
48.25712, 11.30175
48.25706, 11.30183
48.25695, 11.30199
48.25685, 11.30214
48.25678, 11.30224
48.25669, 11.30237
48.25664, 11.30245
48.25657, 11.30256
48.25636, 11.30288
48.25633, 11.30292
48.25622, 11.30310
48.25612, 11.30326
48.25603, 11.30341
48.25590, 11.30362
48.25579, 11.30381
48.25572, 11.30393
48.25566, 11.30404
48.25555, 11.30422
48.25552, 11.30429
48.25532, 11.30465
48.25496, 11.30535
48.25493, 11.30541
48.25486, 11.30556
48.25482, 11.30563
48.25474, 11.30581
48.25468, 11.30593
48.25463, 11.30602
48.25462, 11.30605
48.25457, 11.30614
48.25449, 11.30631
48.25439, 11.30651
48.25437, 11.30656
48.25432, 11.30667
48.25421, 11.30688
48.25411, 11.30710
48.25404, 11.30723
48.25367, 11.30799
48.25354, 11.30825
48.25329, 11.30877
48.25314, 11.30908
48.25304, 11.30927
48.25262, 11.31015
48.25251, 11.31037
48.25240, 11.31059
48.25227, 11.31086
48.25208, 11.31124
48.25198, 11.31145
48.25191, 11.31160
48.25187, 11.31169
48.25182, 11.31178
48.25176, 11.31191
48.25174, 11.31196
48.25155, 11.31233
48.25145, 11.31255
48.25134, 11.31277
48.25128, 11.31289
48.25121, 11.31305
48.25094, 11.31359
48.25086, 11.31377
48.25080, 11.31387
48.25074, 11.31402
48.25054, 11.31441
48.25039, 11.31472
48.25029, 11.31493
48.25015, 11.31520
48.25009, 11.31534
48.24997, 11.31558
48.24990, 11.31571
48.24989, 11.31574
48.24985, 11.31582
48.24976, 11.31600
48.24971, 11.31611
48.24964, 11.31626
48.24941, 11.31673
48.24932, 11.31690
48.24884, 11.31788
48.24856, 11.31845
48.24813, 11.31933
48.24793, 11.31974
48.24786, 11.31990
48.24776, 11.32010
48.24760, 11.32042
48.24747, 11.32071
48.24726, 11.32112
48.24709, 11.32147
48.24696, 11.32173
48.24683, 11.32200
48.24666, 11.32236
48.24657, 11.32255
48.24646, 11.32279
48.24631, 11.32311
48.24588, 11.32399
48.24574, 11.32428
48.24554, 11.32467
48.24534, 11.32507
48.24511, 11.32555
48.24492, 11.32593
48.24472, 11.32632
48.24455, 11.32667
48.24445, 11.32688
48.24435, 11.32707
48.24429, 11.32720
48.24402, 11.32777
48.24390, 11.32800
48.24373, 11.32836
48.24363, 11.32856
48.24358, 11.32865
48.24336, 11.32911
48.24321, 11.32941
48.24315, 11.32955
48.24280, 11.33023
48.24268, 11.33050
48.24256, 11.33074
48.24235, 11.33118
48.24196, 11.33198
48.24114, 11.33366
48.24107, 11.33381
48.24082, 11.33431
48.24063, 11.33470
48.24055, 11.33487
48.24044, 11.33509
48.24003, 11.33593
48.23998, 11.33604
48.23990, 11.33620
48.23960, 11.33682
48.23954, 11.33694
48.23943, 11.33716
48.23931, 11.33740
48.23916, 11.33772
48.23910, 11.33783
48.23902, 11.33800
48.23876, 11.33852
48.23866, 11.33872
48.23854, 11.33897
48.23833, 11.33937
48.23824, 11.33955
48.23817, 11.33968
48.23808, 11.33987
48.23806, 11.33990
48.23797, 11.34008
48.23788, 11.34026
48.23773, 11.34054
48.23756, 11.34087
48.23752, 11.34094
48.23727, 11.34142
48.23723, 11.34150
48.23718, 11.34159
48.23708, 11.34179
48.23677, 11.34235
48.23673, 11.34244
48.23668, 11.34253
48.23651, 11.34284
48.23638, 11.34307
48.23634, 11.34316
48.23595, 11.34386
48.23578, 11.34416
48.23518, 11.34523
48.23506, 11.34544
48.23481, 11.34586
48.23470, 11.34606
48.23460, 11.34623
48.23454, 11.34634
48.23446, 11.34646
48.23438, 11.34661
48.23428, 11.34677
48.23422, 11.34687
48.23415, 11.34700
48.23412, 11.34706
48.23409, 11.34710
48.23402, 11.34723
48.23386, 11.34751
48.23366, 11.34784
48.23352, 11.34808
48.23317, 11.34867
48.23307, 11.34883
48.23279, 11.34933
48.23270, 11.34947
48.23262, 11.34961
48.23211, 11.35048
48.23192, 11.35079
48.23177, 11.35106
48.23148, 11.35154
48.23103, 11.35229
48.23095, 11.35244
48.23074, 11.35279
48.23065, 11.35295
48.23031, 11.35353
48.23028, 11.35358
48.23025, 11.35363
48.22975, 11.35447
48.22949, 11.35493
48.22937, 11.35513
48.22893, 11.35587
48.22888, 11.35595
48.22881, 11.35606
48.22871, 11.35625
48.22869, 11.35627
48.22817, 11.35715
48.22806, 11.35735
48.22796, 11.35752
48.22792, 11.35759
48.22788, 11.35766
48.22780, 11.35779
48.22763, 11.35808
48.22758, 11.35815
48.22745, 11.35838
48.22724, 11.35873
48.22701, 11.35913
48.22689, 11.35934
48.22674, 11.35958
48.22670, 11.35964
48.22663, 11.35977
48.22659, 11.35983
48.22652, 11.35996
48.22638, 11.36019
48.22604, 11.36078
48.22603, 11.36078
48.22602, 11.36080
48.22590, 11.36100
48.22555, 11.36161
48.22550, 11.36169
48.22538, 11.36189
48.22528, 11.36206
48.22524, 11.36214
48.22519, 11.36222
48.22489, 11.36272
48.22481, 11.36287
48.22464, 11.36315
48.22451, 11.36336
48.22431, 11.36370
48.22401, 11.36422
48.22349, 11.36509
48.22327, 11.36547
48.22292, 11.36606
48.22289, 11.36612
48.22282, 11.36624
48.22276, 11.36633
48.22267, 11.36648
48.22261, 11.36659
48.22254, 11.36671
48.22246, 11.36684
48.22235, 11.36703
48.22207, 11.36751
48.22195, 11.36771
48.22188, 11.36784
48.22180, 11.36796
48.22165, 11.36822
48.22150, 11.36848
48.22142, 11.36860
48.22132, 11.36878
48.22127, 11.36887
48.22123, 11.36893
48.22119, 11.36899
48.22075, 11.36975
48.22069, 11.36984
48.22050, 11.37017
48.21996, 11.37109
48.21984, 11.37129
48.21980, 11.37137
48.21971, 11.37152
48.21878, 11.37307
48.21856, 11.37346
48.21821, 11.37405
48.21776, 11.37481
48.21754, 11.37519
48.21753, 11.37520
48.21742, 11.37539
48.21741, 11.37540
48.21730, 11.37560
48.21674, 11.37655
48.21663, 11.37673
48.21647, 11.37701
48.21577, 11.37818
48.21565, 11.37839
48.21541, 11.37880
48.21541, 11.37880
48.21537, 11.37881
48.21535, 11.37882
48.21534, 11.37882
48.21533, 11.37883
48.21532, 11.37885
48.21519, 11.37906
48.21509, 11.37923
48.21475, 11.37979
48.21465, 11.37997
48.21459, 11.38007
48.21453, 11.38017
48.21444, 11.38033
48.21436, 11.38047
48.21431, 11.38055
48.21427, 11.38062
48.21416, 11.38081
48.21406, 11.38098
48.21384, 11.38134
48.21374, 11.38152
48.21363, 11.38171
48.21359, 11.38177
48.21352, 11.38188
48.21331, 11.38224
48.21320, 11.38243
48.21309, 11.38262
48.21299, 11.38280
48.21288, 11.38298
48.21281, 11.38310
48.21267, 11.38334
48.21256, 11.38352
48.21245, 11.38371
48.21234, 11.38389
48.21224, 11.38407
48.21213, 11.38425
48.21203, 11.38442
48.21192, 11.38461
48.21181, 11.38479
48.21171, 11.38497
48.21160, 11.38515
48.21149, 11.38533
48.21138, 11.38552
48.21127, 11.38570
48.21121, 11.38581
48.21106, 11.38606
48.21095, 11.38625
48.21084, 11.38643
48.21074, 11.38660
48.21064, 11.38677
48.21055, 11.38693
48.21053, 11.38695
48.21042, 11.38713
48.21032, 11.38730
48.21020, 11.38748
48.21011, 11.38760
48.21006, 11.38768
48.20996, 11.38781
48.20989, 11.38790
48.20985, 11.38797
48.20972, 11.38813
48.20942, 11.38851
48.20935, 11.38860
48.20929, 11.38867
48.20922, 11.38875
48.20910, 11.38890
48.20897, 11.38904
48.20875, 11.38931
48.20872, 11.38934
48.20847, 11.38966
48.20822, 11.38997
48.20799, 11.39030
48.20776, 11.39065
48.20766, 11.39083
48.20756, 11.39102
48.20746, 11.39121
48.20736, 11.39141
48.20727, 11.39161
48.20718, 11.39181
48.20710, 11.39202
48.20702, 11.39223
48.20695, 11.39245
48.20688, 11.39266
48.20682, 11.39286
48.20675, 11.39312
48.20670, 11.39331
48.20664, 11.39362
48.20658, 11.39391
48.20653, 11.39419
48.20649, 11.39446
48.20644, 11.39491
48.20644, 11.39500
48.20641, 11.39541
48.20639, 11.39569
48.20637, 11.39593
48.20635, 11.39621
48.20634, 11.39645
48.20631, 11.39687
48.20624, 11.39814
48.20621, 11.39883
48.20616, 11.39956
48.20615, 11.39983
48.20614, 11.40004
48.20613, 11.40026
48.20611, 11.40053
48.20599, 11.40269
48.20596, 11.40317
48.20595, 11.40342
48.20594, 11.40362
48.20593, 11.40377
48.20592, 11.40391
48.20591, 11.40415
48.20590, 11.40439
48.20588, 11.40463
48.20587, 11.40487
48.20585, 11.40512
48.20580, 11.40607
48.20577, 11.40655
48.20571, 11.40754
48.20570, 11.40777
48.20566, 11.40851
48.20565, 11.40874
48.20563, 11.40900
48.20562, 11.40920
48.20561, 11.40944
48.20560, 11.40968
48.20558, 11.40991
48.20557, 11.41018
48.20555, 11.41043
48.20550, 11.41141
48.20546, 11.41210
48.20541, 11.41282
48.20535, 11.41388
48.20533, 11.41426
48.20529, 11.41498
48.20526, 11.41555
48.20525, 11.41571
48.20523, 11.41595
48.20522, 11.41619
48.20519, 11.41667
48.20516, 11.41714
48.20515, 11.41742
48.20513, 11.41769
48.20511, 11.41802
48.20510, 11.41819
48.20509, 11.41840
48.20508, 11.41861
48.20506, 11.41887
48.20504, 11.41934
48.20501, 11.41982
48.20498, 11.42030
48.20495, 11.42079
48.20494, 11.42103
48.20492, 11.42129
48.20490, 11.42176
48.20488, 11.42200
48.20487, 11.42225
48.20486, 11.42249
48.20484, 11.42273
48.20483, 11.42295
48.20480, 11.42343
48.20480, 11.42356
48.20478, 11.42392
48.20475, 11.42441
48.20472, 11.42487
48.20469, 11.42536
48.20467, 11.42584
48.20464, 11.42632
48.20460, 11.42704
48.20458, 11.42754
48.20455, 11.42801
48.20452, 11.42849
48.20448, 11.42920
48.20444, 11.42992
48.20441, 11.43040
48.20438, 11.43089
48.20431, 11.43211
48.20426, 11.43306
48.20423, 11.43356
48.20420, 11.43404
48.20418, 11.43449
48.20416, 11.43473
48.20413, 11.43533
48.20409, 11.43596
48.20407, 11.43631
48.20407, 11.43635
48.20406, 11.43642
48.20405, 11.43668
48.20404, 11.43692
48.20403, 11.43717
48.20402, 11.43740
48.20401, 11.43747
48.20400, 11.43765
48.20399, 11.43788
48.20398, 11.43828
48.20396, 11.43885
48.20395, 11.43907
48.20394, 11.43933
48.20394, 11.43956
48.20393, 11.43988
48.20393, 11.43997
48.20393, 11.44007
48.20392, 11.44029
48.20392, 11.44053
48.20391, 11.44077
48.20391, 11.44105
48.20391, 11.44125
48.20390, 11.44160
48.20390, 11.44174
48.20389, 11.44198
48.20389, 11.44222
48.20389, 11.44246
48.20389, 11.44278
48.20389, 11.44295
48.20389, 11.44320
48.20389, 11.44322
48.20389, 11.44343
48.20389, 11.44364
48.20390, 11.44415
48.20390, 11.44433
48.20390, 11.44461
48.20390, 11.44472
48.20392, 11.44510
48.20393, 11.44523
48.20393, 11.44533
48.20394, 11.44549
48.20396, 11.44562
48.20397, 11.44577
48.20398, 11.44588
48.20400, 11.44604
48.20401, 11.44612
48.20402, 11.44619
48.20406, 11.44641
48.20412, 11.44684
48.20416, 11.44707
48.20419, 11.44724
48.20422, 11.44750
48.20423, 11.44757
48.20424, 11.44769
48.20426, 11.44784
48.20427, 11.44799
48.20428, 11.44812
48.20429, 11.44830
48.20430, 11.44846
48.20431, 11.44870
48.20431, 11.44872
48.20431, 11.44895
48.20433, 11.44967
48.20433, 11.44971
48.20434, 11.45019
48.20436, 11.45084
48.20436, 11.45088
48.20437, 11.45113
48.20438, 11.45136
48.20438, 11.45154
48.20439, 11.45160
48.20439, 11.45184
48.20441, 11.45208
48.20442, 11.45232
48.20443, 11.45257
48.20444, 11.45281
48.20448, 11.45308
48.20449, 11.45317
48.20451, 11.45321
48.20453, 11.45324
48.20461, 11.45404
48.20465, 11.45441
48.20467, 11.45448
48.20469, 11.45466
48.20475, 11.45510
48.20482, 11.45549
48.20491, 11.45599
48.20498, 11.45628
48.20501, 11.45642
48.20529, 11.45735
48.20542, 11.45778
48.20565, 11.45837
48.20587, 11.45895
48.20598, 11.45918
48.20608, 11.45941
48.20621, 11.45968
48.20633, 11.45991
48.20651, 11.46023
48.20670, 11.46053
48.20689, 11.46081
48.20691, 11.46084
48.20709, 11.46112
48.20710, 11.46113
48.20727, 11.46139
48.20733, 11.46149
48.20745, 11.46169
48.20749, 11.46175
48.20750, 11.46176
48.20762, 11.46195
48.20762, 11.46196
48.20774, 11.46215
48.20786, 11.46236
48.20797, 11.46256
48.20800, 11.46261
48.20815, 11.46285
48.20824, 11.46301
48.20842, 11.46340
48.20855, 11.46371
48.20868, 11.46404
48.20880, 11.46437
48.20890, 11.46465
48.20900, 11.46497
48.20904, 11.46513
48.20924, 11.46580
48.20929, 11.46603
48.20935, 11.46629
48.20941, 11.46657
48.20942, 11.46664
48.20945, 11.46683
48.20948, 11.46698
48.20950, 11.46707
48.20956, 11.46751
48.20957, 11.46760
48.20959, 11.46774
48.20961, 11.46789
48.20963, 11.46814
48.20965, 11.46831
48.20965, 11.46840
48.20967, 11.46868
48.20967, 11.46873
48.20969, 11.46908
48.20970, 11.46935
48.20971, 11.46976
48.20971, 11.47097
48.20972, 11.47177
48.20972, 11.47259
48.20972, 11.47290
48.20974, 11.47495
48.20974, 11.47561
48.20974, 11.47622
48.20974, 11.47661
48.20974, 11.47682
48.20972, 11.47737
48.20971, 11.47768
48.20968, 11.47822
48.20965, 11.47862
48.20961, 11.47901
48.20958, 11.47940
48.20954, 11.47973
48.20947, 11.48029
48.20938, 11.48099
48.20921, 11.48230
48.20915, 11.48290
48.20912, 11.48324
48.20909, 11.48374
48.20908, 11.48402
48.20906, 11.48434
48.20906, 11.48448
48.20905, 11.48491
48.20904, 11.48499
48.20904, 11.48540
48.20904, 11.48582
48.20904, 11.48586
48.20904, 11.48616
48.20906, 11.48662
48.20907, 11.48696
48.20908, 11.48724
48.20912, 11.48770
48.20915, 11.48806
48.20918, 11.48835
48.20920, 11.48855
48.20921, 11.48862
48.20924, 11.48888
48.20926, 11.48907
48.20931, 11.48950
48.20936, 11.48986
48.20943, 11.49026
48.20957, 11.49098
48.20979, 11.49205
48.20979, 11.49207
48.20985, 11.49232
48.20991, 11.49257
48.21000, 11.49289
48.21008, 11.49320
48.21021, 11.49363
48.21029, 11.49389
48.21035, 11.49409
48.21043, 11.49436
48.21059, 11.49481
48.21059, 11.49482
48.21072, 11.49520
48.21080, 11.49540
48.21088, 11.49563
48.21101, 11.49594
48.21103, 11.49599
48.21111, 11.49619
48.21132, 11.49668
48.21144, 11.49694
48.21164, 11.49737
48.21185, 11.49779
48.21204, 11.49815
48.21232, 11.49867
48.21255, 11.49904
48.21275, 11.49936
48.21277, 11.49939
48.21324, 11.50014
48.21361, 11.50070
48.21391, 11.50118
48.21398, 11.50129
48.21404, 11.50138
48.21431, 11.50182
48.21446, 11.50207
48.21453, 11.50218
48.21495, 11.50290
48.21507, 11.50312
48.21521, 11.50335
48.21538, 11.50364
48.21540, 11.50368
48.21555, 11.50395
48.21570, 11.50422
48.21589, 11.50456
48.21613, 11.50503
48.21633, 11.50540
48.21639, 11.50552
48.21661, 11.50592
48.21671, 11.50612
48.21684, 11.50639
48.21702, 11.50673
48.21716, 11.50701
48.21728, 11.50727
48.21747, 11.50767
48.21766, 11.50806
48.21772, 11.50818
48.21779, 11.50833
48.21800, 11.50878
48.21815, 11.50911
48.21828, 11.50940
48.21848, 11.50985
48.21857, 11.51005
48.21867, 11.51027
48.21873, 11.51043
48.21894, 11.51089
48.21908, 11.51122
48.21916, 11.51141
48.21917, 11.51146
48.21923, 11.51160
48.21933, 11.51183
48.21942, 11.51206
48.21943, 11.51209
48.21980, 11.51301
48.21991, 11.51329
48.22006, 11.51369
48.22016, 11.51394
48.22024, 11.51416
48.22047, 11.51478
48.22056, 11.51504
48.22069, 11.51540
48.22078, 11.51563
48.22080, 11.51570
48.22095, 11.51613
48.22109, 11.51655
48.22118, 11.51681
48.22136, 11.51734
48.22149, 11.51774
48.22163, 11.51817
48.22176, 11.51860
48.22194, 11.51916
48.22222, 11.52011
48.22226, 11.52025
48.22235, 11.52059
48.22250, 11.52109
48.22274, 11.52199
48.22295, 11.52279
48.22312, 11.52345
48.22314, 11.52354
48.22317, 11.52363
48.22321, 11.52380
48.22329, 11.52413
48.22335, 11.52438
48.22341, 11.52463
48.22353, 11.52513
48.22373, 11.52603
48.22382, 11.52644
48.22391, 11.52683
48.22391, 11.52684
48.22398, 11.52720
48.22402, 11.52737
48.22412, 11.52784
48.22422, 11.52830
48.22431, 11.52877
48.22440, 11.52923
48.22446, 11.52950
48.22453, 11.52993
48.22462, 11.53041
48.22471, 11.53087
48.22480, 11.53142
48.22486, 11.53173
48.22496, 11.53236
48.22507, 11.53310
48.22516, 11.53372
48.22521, 11.53405
48.22527, 11.53440
48.22538, 11.53515
48.22542, 11.53544
48.22545, 11.53566
48.22548, 11.53586
48.22551, 11.53607
48.22560, 11.53680
48.22562, 11.53695
48.22575, 11.53795
48.22591, 11.53945
48.22598, 11.54020
48.22603, 11.54069
48.22606, 11.54097
48.22610, 11.54142
48.22612, 11.54164
48.22616, 11.54205
48.22619, 11.54250
48.22623, 11.54297
48.22625, 11.54326
48.22627, 11.54357
48.22630, 11.54406
48.22631, 11.54427
48.22634, 11.54461
48.22635, 11.54479
48.22636, 11.54499
48.22638, 11.54526
48.22640, 11.54552
48.22643, 11.54602
48.22644, 11.54624
48.22645, 11.54660
48.22647, 11.54713
48.22649, 11.54778
48.22652, 11.54846
48.22654, 11.54897
48.22656, 11.54983
48.22657, 11.55038
48.22658, 11.55068
48.22660, 11.55149
48.22662, 11.55227
48.22663, 11.55256
48.22664, 11.55330
48.22665, 11.55410
48.22666, 11.55441
48.22666, 11.55494
48.22667, 11.55551
48.22667, 11.55553
48.22668, 11.55613
48.22669, 11.55680
48.22671, 11.55769
48.22672, 11.55834
48.22672, 11.55879
48.22673, 11.55908
48.22673, 11.55916
48.22674, 11.55940
48.22674, 11.55956
48.22674, 11.55964
48.22675, 11.55997
48.22676, 11.56037
48.22676, 11.56052
48.22676, 11.56064
48.22677, 11.56106
48.22677, 11.56120
48.22679, 11.56174
48.22680, 11.56226
48.22681, 11.56280
48.22682, 11.56321
48.22684, 11.56370
48.22685, 11.56408
48.22686, 11.56421
48.22686, 11.56439
48.22687, 11.56469
48.22688, 11.56520
48.22690, 11.56562
48.22695, 11.56666
48.22698, 11.56731
48.22701, 11.56809
48.22703, 11.56843
48.22709, 11.56948
48.22712, 11.56994
48.22714, 11.57020
48.22716, 11.57044
48.22718, 11.57086
48.22718, 11.57089
48.22722, 11.57139
48.22726, 11.57203
48.22727, 11.57221
48.22731, 11.57272
48.22734, 11.57310
48.22740, 11.57388
48.22745, 11.57448
48.22752, 11.57524
48.22757, 11.57577
48.22761, 11.57626
48.22769, 11.57716
48.22771, 11.57734
48.22772, 11.57744
48.22777, 11.57793
48.22781, 11.57838
48.22787, 11.57902
48.22792, 11.57960
48.22798, 11.58023
48.22806, 11.58104
48.22812, 11.58171
48.22818, 11.58234
48.22821, 11.58268
48.22824, 11.58305
48.22825, 11.58317
48.22827, 11.58335
48.22831, 11.58393
48.22833, 11.58406
48.22836, 11.58446
48.22837, 11.58462
48.22839, 11.58489
48.22841, 11.58518
48.22846, 11.58576
48.22849, 11.58618
48.22851, 11.58666
48.22854, 11.58719
48.22861, 11.58840
48.22865, 11.58908
48.22867, 11.58953
48.22868, 11.58978
48.22869, 11.59003
48.22870, 11.59049
48.22872, 11.59096
48.22873, 11.59123
48.22873, 11.59150
48.22874, 11.59187
48.22874, 11.59197
48.22875, 11.59221
48.22875, 11.59243
48.22875, 11.59267
48.22876, 11.59306
