51.24954, 04.78911
51.24959, 04.78926
51.24964, 04.78941
51.24968, 04.78956
51.24974, 04.78972
51.24979, 04.78988
51.24984, 04.79005
51.24994, 04.79034
51.25005, 04.79067
51.25011, 04.79084
51.25016, 04.79099
51.25021, 04.79115
51.25032, 04.79144
51.25037, 04.79161
51.25042, 04.79175
51.25049, 04.79193
51.25054, 04.79208
51.25059, 04.79222
51.25065, 04.79238
51.25070, 04.79252
51.25076, 04.79269
51.25082, 04.79285
51.25088, 04.79301
51.25100, 04.79332
51.25110, 04.79361
51.25122, 04.79391
51.25134, 04.79423
51.25145, 04.79452
51.25151, 04.79467
51.25162, 04.79496
51.25175, 04.79528
51.25187, 04.79558
51.25204, 04.79600
51.25218, 04.79633
51.25224, 04.79647
51.25236, 04.79677
51.25261, 04.79735
51.25274, 04.79765
51.25287, 04.79795
51.25294, 04.79809
51.25307, 04.79838
51.25307, 04.79839
51.25313, 04.79851
51.25319, 04.79867
51.25326, 04.79882
51.25333, 04.79896
51.25339, 04.79910
51.25345, 04.79922
51.25346, 04.79925
51.25352, 04.79938
51.25359, 04.79954
51.25366, 04.79968
51.25373, 04.79983
51.25380, 04.79998
51.25387, 04.80012
51.25393, 04.80026
51.25400, 04.80040
51.25407, 04.80054
51.25420, 04.80081
51.25427, 04.80096
51.25434, 04.80109
51.25440, 04.80122
51.25448, 04.80137
51.25451, 04.80144
51.25461, 04.80163
51.25468, 04.80178
51.25476, 04.80193
51.25483, 04.80206
51.25497, 04.80235
51.25511, 04.80262
51.25519, 04.80276
51.25548, 04.80331
51.25584, 04.80399
51.25594, 04.80416
51.25651, 04.80519
51.25665, 04.80544
51.25673, 04.80558
51.25688, 04.80585
51.25710, 04.80623
51.25718, 04.80637
51.25732, 04.80662
51.25756, 04.80703
51.25778, 04.80741
51.25793, 04.80767
51.25808, 04.80792
51.25833, 04.80836
51.25840, 04.80847
51.25855, 04.80872
51.25870, 04.80897
51.25886, 04.80924
51.25894, 04.80938
51.25909, 04.80964
51.25917, 04.80977
51.25932, 04.81002
51.25940, 04.81015
51.25946, 04.81026
51.25963, 04.81053
51.25971, 04.81067
51.25979, 04.81080
51.25986, 04.81093
51.25994, 04.81105
51.26009, 04.81132
51.26017, 04.81145
51.26025, 04.81158
51.26040, 04.81183
51.26048, 04.81197
51.26056, 04.81209
51.26061, 04.81219
51.26071, 04.81235
51.26086, 04.81260
51.26101, 04.81286
51.26102, 04.81287
51.26109, 04.81300
51.26118, 04.81313
51.26125, 04.81325
51.26132, 04.81337
51.26140, 04.81350
51.26148, 04.81364
51.26151, 04.81369
51.26155, 04.81375
51.26159, 04.81383
51.26161, 04.81386
51.26167, 04.81396
51.26171, 04.81403
51.26178, 04.81415
51.26185, 04.81427
51.26194, 04.81442
51.26202, 04.81455
51.26210, 04.81469
51.26211, 04.81470
51.26217, 04.81480
51.26224, 04.81492
51.26230, 04.81503
51.26279, 04.81585
51.26286, 04.81597
51.26290, 04.81604
51.26294, 04.81610
51.26300, 04.81621
51.26305, 04.81630
51.26309, 04.81636
51.26316, 04.81647
51.26326, 04.81664
51.26332, 04.81674
51.26334, 04.81677
51.26340, 04.81687
51.26347, 04.81700
51.26355, 04.81714
51.26363, 04.81726
51.26371, 04.81740
51.26378, 04.81752
51.26393, 04.81778
51.26402, 04.81792
51.26417, 04.81817
51.26432, 04.81843
51.26440, 04.81856
51.26448, 04.81870
51.26455, 04.81882
51.26464, 04.81897
51.26470, 04.81908
51.26478, 04.81921
51.26487, 04.81935
51.26493, 04.81947
51.26501, 04.81960
51.26516, 04.81985
51.26531, 04.82011
51.26539, 04.82024
51.26555, 04.82050
51.26563, 04.82063
51.26570, 04.82075
51.26578, 04.82088
51.26588, 04.82105
51.26604, 04.82133
51.26609, 04.82140
51.26616, 04.82153
51.26623, 04.82165
51.26639, 04.82192
51.26647, 04.82204
51.26655, 04.82218
51.26662, 04.82230
51.26670, 04.82243
51.26677, 04.82256
51.26685, 04.82269
51.26693, 04.82282
51.26700, 04.82294
51.26709, 04.82308
51.26719, 04.82325
51.26724, 04.82334
51.26739, 04.82358
51.26747, 04.82372
51.26762, 04.82397
51.26770, 04.82411
51.26778, 04.82424
51.26786, 04.82437
51.26787, 04.82439
51.26801, 04.82462
51.26808, 04.82475
51.26816, 04.82488
51.26831, 04.82514
51.26846, 04.82539
51.26860, 04.82563
51.26870, 04.82579
51.26877, 04.82591
51.26893, 04.82618
51.26961, 04.82734
51.27005, 04.82808
51.27018, 04.82829
51.27115, 04.82992
51.27136, 04.83029
51.27160, 04.83069
51.27272, 04.83257
51.27304, 04.83311
51.27321, 04.83339
51.27329, 04.83353
51.27336, 04.83365
51.27345, 04.83379
51.27360, 04.83405
51.27368, 04.83418
51.27375, 04.83431
51.27383, 04.83443
51.27390, 04.83456
51.27398, 04.83469
51.27406, 04.83482
51.27414, 04.83495
51.27421, 04.83508
51.27437, 04.83534
51.27467, 04.83585
51.27475, 04.83598
51.27483, 04.83612
51.27492, 04.83626
51.27506, 04.83651
51.27529, 04.83690
51.27537, 04.83703
51.27544, 04.83714
51.27552, 04.83727
51.27560, 04.83741
51.27567, 04.83752
51.27575, 04.83766
51.27583, 04.83779
51.27590, 04.83792
51.27599, 04.83805
51.27614, 04.83831
51.27621, 04.83843
51.27629, 04.83856
51.27637, 04.83869
51.27644, 04.83881
51.27652, 04.83895
51.27660, 04.83907
51.27667, 04.83920
51.27676, 04.83935
51.27683, 04.83946
51.27691, 04.83960
51.27698, 04.83972
51.27705, 04.83985
51.27713, 04.83998
51.27721, 04.84012
51.27734, 04.84032
51.27744, 04.84050
51.27760, 04.84076
51.27771, 04.84096
51.27790, 04.84127
51.27806, 04.84154
51.27820, 04.84179
51.27829, 04.84193
51.27836, 04.84205
51.27843, 04.84218
51.27851, 04.84231
51.27859, 04.84244
51.27867, 04.84257
51.27873, 04.84268
51.27882, 04.84282
51.27898, 04.84309
51.27904, 04.84321
51.27920, 04.84347
51.27927, 04.84359
51.27936, 04.84374
51.27952, 04.84401
51.27966, 04.84425
51.27975, 04.84439
51.27982, 04.84451
51.27989, 04.84464
51.27997, 04.84477
51.28006, 04.84492
51.28020, 04.84516
51.28028, 04.84529
51.28035, 04.84542
51.28043, 04.84556
51.28051, 04.84568
51.28058, 04.84580
51.28066, 04.84594
51.28073, 04.84607
51.28081, 04.84620
51.28089, 04.84633
51.28096, 04.84647
51.28103, 04.84659
51.28112, 04.84672
51.28120, 04.84686
51.28127, 04.84700
51.28143, 04.84726
51.28149, 04.84736
51.28181, 04.84792
51.28234, 04.84884
51.28264, 04.84936
51.28278, 04.84962
51.28315, 04.85029
51.28344, 04.85082
51.28366, 04.85123
51.28417, 04.85217
51.28445, 04.85272
51.28489, 04.85358
51.28514, 04.85408
51.28522, 04.85424
51.28529, 04.85439
51.28536, 04.85452
51.28543, 04.85466
51.28549, 04.85480
51.28563, 04.85509
51.28570, 04.85523
51.28579, 04.85540
51.28597, 04.85579
51.28611, 04.85607
51.28618, 04.85622
51.28638, 04.85664
51.28644, 04.85678
51.28651, 04.85692
51.28657, 04.85707
51.28664, 04.85721
51.28670, 04.85734
51.28677, 04.85750
51.28708, 04.85822
51.28715, 04.85837
51.28720, 04.85850
51.28726, 04.85863
51.28732, 04.85877
51.28738, 04.85890
51.28744, 04.85903
51.28749, 04.85916
51.28755, 04.85930
51.28767, 04.85956
51.28774, 04.85973
51.28787, 04.86004
51.28800, 04.86036
51.28807, 04.86052
51.28812, 04.86066
51.28820, 04.86084
51.28826, 04.86099
51.28849, 04.86157
51.28858, 04.86178
51.28864, 04.86193
51.28876, 04.86224
51.28893, 04.86268
51.28899, 04.86284
51.28901, 04.86288
51.28905, 04.86299
51.28911, 04.86314
51.28917, 04.86330
51.28928, 04.86360
51.28934, 04.86375
51.28940, 04.86391
51.28945, 04.86406
51.28951, 04.86422
51.28961, 04.86451
51.28979, 04.86498
51.28990, 04.86530
51.29001, 04.86561
51.29007, 04.86577
51.29017, 04.86608
51.29023, 04.86623
51.29027, 04.86637
51.29033, 04.86655
51.29037, 04.86667
51.29049, 04.86701
51.29070, 04.86765
51.29075, 04.86780
51.29086, 04.86811
51.29091, 04.86827
51.29096, 04.86844
51.29102, 04.86861
51.29111, 04.86892
51.29121, 04.86921
51.29126, 04.86939
51.29132, 04.86955
51.29136, 04.86970
51.29141, 04.86986
51.29146, 04.87003
51.29151, 04.87017
51.29156, 04.87035
51.29161, 04.87051
51.29166, 04.87067
51.29170, 04.87083
51.29175, 04.87100
51.29180, 04.87115
51.29181, 04.87119
51.29185, 04.87132
51.29189, 04.87147
51.29198, 04.87179
51.29208, 04.87213
51.29209, 04.87216
51.29212, 04.87229
51.29222, 04.87261
51.29231, 04.87293
51.29239, 04.87325
51.29244, 04.87342
51.29247, 04.87354
51.29249, 04.87359
51.29253, 04.87375
51.29262, 04.87408
51.29270, 04.87441
51.29275, 04.87458
51.29279, 04.87473
51.29300, 04.87556
51.29312, 04.87605
51.29321, 04.87640
51.29329, 04.87674
51.29333, 04.87689
51.29349, 04.87757
51.29367, 04.87836
51.29370, 04.87848
51.29372, 04.87859
51.29378, 04.87885
51.29385, 04.87917
51.29387, 04.87924
51.29389, 04.87934
51.29393, 04.87953
51.29408, 04.88023
51.29415, 04.88057
51.29419, 04.88075
51.29422, 04.88090
51.29426, 04.88109
51.29430, 04.88127
51.29440, 04.88177
51.29443, 04.88194
51.29449, 04.88227
51.29459, 04.88279
51.29462, 04.88295
51.29466, 04.88312
51.29472, 04.88346
51.29475, 04.88364
51.29478, 04.88381
51.29487, 04.88432
51.29490, 04.88449
51.29494, 04.88466
51.29495, 04.88475
51.29505, 04.88535
51.29508, 04.88552
51.29511, 04.88569
51.29517, 04.88603
51.29520, 04.88621
51.29525, 04.88654
51.29528, 04.88672
51.29533, 04.88707
51.29536, 04.88724
51.29538, 04.88741
51.29540, 04.88754
51.29541, 04.88759
51.29544, 04.88775
51.29549, 04.88811
51.29554, 04.88845
51.29556, 04.88863
51.29568, 04.88948
51.29580, 04.89035
51.29585, 04.89080
51.29591, 04.89123
51.29595, 04.89158
51.29601, 04.89209
51.29607, 04.89264
51.29619, 04.89385
51.29640, 04.89596
51.29664, 04.89929
51.29670, 04.90011
51.29670, 04.90020
51.29672, 04.90049
51.29677, 04.90141
51.29684, 04.90295
51.29686, 04.90346
51.29688, 04.90390
51.29691, 04.90459
51.29697, 04.90656
51.29701, 04.90778
51.29702, 04.90828
51.29704, 04.90870
51.29708, 04.91047
51.29709, 04.91065
51.29709, 04.91083
51.29710, 04.91101
51.29710, 04.91119
51.29712, 04.91226
51.29714, 04.91271
51.29715, 04.91333
51.29716, 04.91351
51.29717, 04.91404
51.29718, 04.91431
51.29718, 04.91455
51.29721, 04.91561
51.29722, 04.91589
51.29723, 04.91617
51.29724, 04.91635
51.29724, 04.91663
51.29726, 04.91732
51.29728, 04.91812
51.29732, 04.91969
51.29732, 04.91970
51.29733, 04.91989
51.29733, 04.92006
51.29733, 04.92023
51.29733, 04.92030
51.29734, 04.92061
51.29737, 04.92149
51.29737, 04.92157
51.29737, 04.92184
51.29739, 04.92243
51.29740, 04.92308
51.29741, 04.92325
51.29742, 04.92357
51.29743, 04.92397
51.29744, 04.92445
51.29745, 04.92488
51.29745, 04.92503
51.29747, 04.92554
51.29747, 04.92574
51.29751, 04.92752
51.29754, 04.92882
51.29755, 04.92895
51.29756, 04.92950
51.29757, 04.92972
51.29758, 04.93029
51.29762, 04.93186
51.29762, 04.93210
51.29764, 04.93254
51.29765, 04.93325
51.29767, 04.93382
51.29769, 04.93472
51.29770, 04.93520
51.29773, 04.93626
51.29774, 04.93679
51.29776, 04.93736
51.29776, 04.93754
51.29780, 04.93902
51.29781, 04.93930
51.29783, 04.94027
51.29783, 04.94049
51.29784, 04.94070
51.29786, 04.94159
51.29788, 04.94250
51.29789, 04.94289
51.29791, 04.94349
51.29793, 04.94412
51.29793, 04.94423
51.29794, 04.94454
51.29794, 04.94482
51.29796, 04.94555
51.29798, 04.94634
51.29801, 04.94753
51.29801, 04.94756
51.29804, 04.94855
51.29806, 04.94926
51.29807, 04.94971
51.29810, 04.95084
51.29810, 04.95090
51.29812, 04.95159
51.29814, 04.95264
51.29816, 04.95320
51.29819, 04.95456
51.29820, 04.95508
51.29822, 04.95581
51.29822, 04.95584
51.29823, 04.95594
51.29824, 04.95655
51.29825, 04.95687
51.29829, 04.95910
51.29830, 04.95946
51.29833, 04.96096
51.29835, 04.96185
51.29835, 04.96187
51.29836, 04.96257
51.29837, 04.96321
51.29837, 04.96333
51.29838, 04.96474
51.29838, 04.96477
51.29839, 04.96525
51.29839, 04.96582
51.29839, 04.96609
51.29839, 04.96674
51.29839, 04.96735
51.29839, 04.96748
51.29839, 04.96796
51.29839, 04.96851
51.29838, 04.96900
51.29838, 04.96939
51.29838, 04.96957
51.29838, 04.96976
51.29837, 04.96993
51.29837, 04.97003
51.29837, 04.97010
51.29837, 04.97028
51.29836, 04.97065
51.29836, 04.97099
51.29833, 04.97193
51.29832, 04.97227
51.29832, 04.97251
51.29831, 04.97287
51.29828, 04.97377
51.29824, 04.97467
51.29822, 04.97519
51.29817, 04.97627
51.29815, 04.97667
51.29811, 04.97740
51.29806, 04.97819
51.29801, 04.97898
51.29788, 04.98086
51.29782, 04.98158
51.29780, 04.98182
51.29775, 04.98251
51.29758, 04.98431
51.29750, 04.98518
51.29744, 04.98569
51.29736, 04.98641
51.29726, 04.98728
51.29724, 04.98746
51.29715, 04.98815
51.29707, 04.98886
51.29702, 04.98919
51.29695, 04.98971
51.29693, 04.98989
51.29688, 04.99024
51.29672, 04.99137
51.29672, 04.99142
51.29668, 04.99165
51.29664, 04.99198
51.29646, 04.99321
51.29640, 04.99361
51.29617, 04.99510
51.29604, 04.99593
51.29598, 04.99631
51.29569, 04.99822
51.29557, 04.99899
51.29550, 04.99944
51.29545, 04.99977
51.29532, 05.00068
51.29518, 05.00160
51.29511, 05.00203
51.29498, 05.00295
51.29497, 05.00307
51.29494, 05.00324
51.29492, 05.00343
51.29489, 05.00360
51.29487, 05.00375
51.29486, 05.00385
51.29482, 05.00413
51.29480, 05.00430
51.29476, 05.00465
51.29473, 05.00483
51.29471, 05.00500
51.29469, 05.00518
51.29467, 05.00535
51.29464, 05.00552
51.29462, 05.00570
51.29460, 05.00587
51.29458, 05.00605
51.29456, 05.00622
51.29454, 05.00640
51.29452, 05.00657
51.29450, 05.00675
51.29448, 05.00693
51.29446, 05.00711
51.29444, 05.00728
51.29442, 05.00745
51.29440, 05.00763
51.29438, 05.00780
51.29436, 05.00798
51.29434, 05.00815
51.29432, 05.00833
51.29430, 05.00851
51.29429, 05.00869
51.29425, 05.00904
51.29424, 05.00921
51.29422, 05.00939
51.29419, 05.00975
51.29416, 05.01010
51.29414, 05.01027
51.29412, 05.01045
51.29411, 05.01063
51.29410, 05.01081
51.29408, 05.01098
51.29407, 05.01116
51.29405, 05.01134
51.29404, 05.01152
51.29403, 05.01170
51.29401, 05.01187
51.29400, 05.01205
51.29399, 05.01223
51.29396, 05.01258
51.29395, 05.01276
51.29393, 05.01312
51.29392, 05.01329
51.29391, 05.01347
51.29389, 05.01383
51.29388, 05.01401
51.29387, 05.01418
51.29386, 05.01454
51.29384, 05.01490
51.29383, 05.01507
51.29382, 05.01525
51.29382, 05.01543
51.29380, 05.01579
51.29380, 05.01597
51.29379, 05.01615
51.29378, 05.01633
51.29378, 05.01650
51.29377, 05.01668
51.29377, 05.01686
51.29377, 05.01703
51.29376, 05.01723
51.29375, 05.01758
51.29375, 05.01792
51.29373, 05.01900
51.29373, 05.01933
51.29373, 05.01964
51.29373, 05.01980
51.29373, 05.02051
51.29373, 05.02078
51.29374, 05.02184
51.29375, 05.02207
51.29376, 05.02255
51.29376, 05.02267
51.29378, 05.02329
51.29378, 05.02348
51.29381, 05.02423
51.29382, 05.02455
51.29384, 05.02495
51.29385, 05.02514
51.29385, 05.02532
51.29386, 05.02552
51.29387, 05.02568
51.29389, 05.02605
51.29394, 05.02692
51.29396, 05.02722
51.29398, 05.02754
51.29405, 05.02857
51.29409, 05.02911
51.29416, 05.02990
51.29416, 05.02991
51.29422, 05.03063
51.29425, 05.03092
51.29427, 05.03111
51.29428, 05.03126
51.29432, 05.03163
51.29436, 05.03205
51.29438, 05.03226
51.29441, 05.03252
51.29447, 05.03313
51.29450, 05.03338
51.29460, 05.03425
51.29466, 05.03479
51.29471, 05.03514
51.29473, 05.03532
51.29475, 05.03549
51.29481, 05.03602
51.29486, 05.03637
51.29492, 05.03690
51.29501, 05.03760
51.29506, 05.03795
51.29510, 05.03830
51.29515, 05.03866
51.29520, 05.03900
51.29524, 05.03934
51.29534, 05.04006
51.29539, 05.04040
51.29549, 05.04117
51.29557, 05.04171
51.29586, 05.04385
51.29614, 05.04588
51.29623, 05.04661
51.29631, 05.04724
51.29631, 05.04725
51.29640, 05.04792
51.29645, 05.04826
51.29649, 05.04863
51.29655, 05.04910
51.29663, 05.04975
51.29666, 05.05000
51.29670, 05.05036
51.29678, 05.05111
51.29681, 05.05134
51.29689, 05.05212
51.29690, 05.05219
51.29691, 05.05233
51.29699, 05.05309
51.29703, 05.05350
51.29710, 05.05417
51.29715, 05.05476
51.29717, 05.05496
51.29721, 05.05551
51.29723, 05.05574
51.29727, 05.05620
51.29730, 05.05672
51.29734, 05.05727
51.29737, 05.05764
51.29739, 05.05799
51.29745, 05.05905
51.29749, 05.05996
51.29752, 05.06104
51.29754, 05.06158
51.29754, 05.06212
51.29755, 05.06272
51.29755, 05.06309
51.29755, 05.06337
51.29755, 05.06365
51.29755, 05.06403
51.29755, 05.06455
51.29754, 05.06516
51.29752, 05.06580
51.29752, 05.06614
51.29750, 05.06660
51.29749, 05.06682
51.29749, 05.06702
51.29748, 05.06718
51.29746, 05.06754
51.29743, 05.06828
51.29742, 05.06847
51.29740, 05.06871
51.29740, 05.06883
51.29738, 05.06917
51.29736, 05.06953
51.29735, 05.06971
51.29731, 05.07025
51.29730, 05.07044
51.29727, 05.07078
51.29726, 05.07098
51.29723, 05.07132
51.29721, 05.07167
51.29719, 05.07187
51.29716, 05.07221
51.29713, 05.07257
51.29711, 05.07290
51.29707, 05.07326
51.29703, 05.07379
51.29697, 05.07433
51.29692, 05.07484
51.29689, 05.07520
51.29683, 05.07573
51.29679, 05.07609
51.29676, 05.07644
51.29672, 05.07679
51.29668, 05.07714
51.29664, 05.07748
51.29660, 05.07784
51.29654, 05.07836
51.29650, 05.07871
51.29648, 05.07888
51.29644, 05.07923
51.29638, 05.07977
51.29634, 05.08010
51.29630, 05.08045
51.29625, 05.08082
51.29621, 05.08114
51.29604, 05.08254
51.29602, 05.08274
51.29582, 05.08435
51.29571, 05.08523
51.29562, 05.08593
51.29555, 05.08650
51.29543, 05.08746
51.29529, 05.08873
51.29527, 05.08889
51.29525, 05.08906
51.29521, 05.08940
51.29519, 05.08961
51.29517, 05.08982
51.29514, 05.09002
51.29512, 05.09023
51.29508, 05.09063
51.29505, 05.09086
51.29501, 05.09127
51.29497, 05.09164
51.29492, 05.09206
51.29488, 05.09248
51.29486, 05.09275
51.29484, 05.09287
51.29484, 05.09294
51.29481, 05.09328
51.29479, 05.09346
51.29475, 05.09390
51.29474, 05.09402
51.29468, 05.09470
51.29466, 05.09493
51.29461, 05.09555
51.29458, 05.09591
51.29453, 05.09662
51.29451, 05.09699
51.29449, 05.09730
51.29446, 05.09766
51.29443, 05.09820
51.29440, 05.09874
51.29439, 05.09896
51.29437, 05.09932
51.29436, 05.09968
51.29434, 05.10020
51.29430, 05.10128
51.29429, 05.10179
51.29428, 05.10244
51.29427, 05.10298
51.29426, 05.10388
51.29425, 05.10460
51.29426, 05.10531
51.29426, 05.10567
51.29426, 05.10603
51.29427, 05.10657
51.29428, 05.10692
51.29428, 05.10728
51.29429, 05.10764
51.29431, 05.10818
51.29432, 05.10872
51.29434, 05.10926
51.29436, 05.10962
51.29438, 05.10998
51.29440, 05.11038
51.29442, 05.11088
51.29444, 05.11124
51.29445, 05.11146
51.29447, 05.11178
51.29450, 05.11214
51.29452, 05.11251
51.29454, 05.11273
51.29458, 05.11331
51.29465, 05.11419
51.29468, 05.11458
51.29471, 05.11492
51.29473, 05.11518
51.29476, 05.11548
51.29478, 05.11570
51.29481, 05.11602
51.29485, 05.11637
51.29496, 05.11735
51.29502, 05.11788
51.29506, 05.11822
51.29509, 05.11844
51.29519, 05.11923
51.29526, 05.11975
51.29528, 05.11993
51.29538, 05.12063
51.29551, 05.12150
51.29554, 05.12172
51.29560, 05.12207
51.29563, 05.12225
51.29565, 05.12242
51.29571, 05.12277
51.29576, 05.12307
51.29580, 05.12327
51.29581, 05.12337
51.29585, 05.12360
51.29592, 05.12398
51.29598, 05.12434
51.29607, 05.12485
51.29614, 05.12519
51.29617, 05.12537
51.29623, 05.12567
51.29627, 05.12588
51.29630, 05.12606
51.29634, 05.12623
51.29640, 05.12657
51.29645, 05.12678
51.29661, 05.12757
51.29683, 05.12858
51.29695, 05.12912
51.29702, 05.12944
51.29710, 05.12977
51.29715, 05.12998
51.29718, 05.13014
51.29722, 05.13028
51.29730, 05.13062
51.29743, 05.13116
51.29752, 05.13150
51.29756, 05.13167
51.29759, 05.13180
51.29768, 05.13213
51.29790, 05.13296
51.29799, 05.13333
51.29804, 05.13351
