61.09944, 23.58278
61.09914, 23.58184
61.09892, 23.58114
61.09868, 23.58038
61.09846, 23.57970
61.09830, 23.57921
61.09818, 23.57885
61.09789, 23.57798
61.09764, 23.57724
61.09734, 23.57638
61.09702, 23.57547
61.09669, 23.57455
61.09647, 23.57394
61.09635, 23.57358
61.09609, 23.57283
61.09602, 23.57263
61.09574, 23.57181
61.09529, 23.57040
61.09515, 23.56994
61.09505, 23.56962
61.09470, 23.56839
61.09441, 23.56737
61.09398, 23.56576
61.09358, 23.56431
61.09323, 23.56296
61.09285, 23.56158
61.09246, 23.56028
61.09234, 23.55994
61.09208, 23.55921
61.09205, 23.55915
61.09187, 23.55869
61.09160, 23.55804
61.09140, 23.55761
61.09094, 23.55673
61.09017, 23.55541
61.08970, 23.55460
61.08942, 23.55418
61.08917, 23.55379
61.08892, 23.55341
61.08858, 23.55294
61.08828, 23.55256
61.08806, 23.55229
61.08756, 23.55170
61.08744, 23.55155
61.08630, 23.55017
61.08581, 23.54952
61.08559, 23.54921
61.08536, 23.54887
61.08502, 23.54836
61.08480, 23.54799
61.08465, 23.54771
61.08452, 23.54747
61.08433, 23.54710
61.08412, 23.54667
61.08394, 23.54626
61.08389, 23.54613
61.08377, 23.54584
61.08373, 23.54574
61.08359, 23.54535
61.08341, 23.54485
61.08326, 23.54432
61.08323, 23.54423
61.08307, 23.54362
61.08297, 23.54317
61.08282, 23.54243
61.08274, 23.54197
61.08256, 23.54090
61.08253, 23.54073
61.08231, 23.53935
61.08206, 23.53794
61.08200, 23.53764
61.08152, 23.53565
61.08143, 23.53538
61.08143, 23.53537
61.08135, 23.53510
61.08124, 23.53477
61.08101, 23.53411
61.08099, 23.53406
61.08089, 23.53377
61.08087, 23.53370
61.08086, 23.53368
61.08080, 23.53350
61.08041, 23.53266
61.08014, 23.53207
61.07986, 23.53155
61.07957, 23.53104
61.07933, 23.53067
61.07889, 23.53003
61.07851, 23.52957
61.07814, 23.52917
61.07808, 23.52911
61.07808, 23.52910
61.07777, 23.52881
61.07757, 23.52864
61.07736, 23.52848
61.07670, 23.52804
61.07669, 23.52804
61.07609, 23.52774
61.07565, 23.52758
61.07557, 23.52756
61.07550, 23.52753
61.07448, 23.52724
61.07387, 23.52705
61.07294, 23.52670
61.07261, 23.52655
61.07229, 23.52641
61.07185, 23.52620
61.07164, 23.52609
61.07157, 23.52598
61.07062, 23.52545
61.06965, 23.52485
61.06914, 23.52448
61.06857, 23.52407
61.06828, 23.52384
61.06819, 23.52383
61.06784, 23.52355
61.06666, 23.52250
61.06645, 23.52230
61.06556, 23.52140
61.06493, 23.52071
61.06445, 23.52016
61.06414, 23.51980
61.06394, 23.51957
61.06341, 23.51890
61.06322, 23.51864
61.06299, 23.51834
61.06253, 23.51774
61.06231, 23.51742
61.06147, 23.51619
61.06111, 23.51569
61.06049, 23.51483
61.06026, 23.51451
61.05989, 23.51402
61.05934, 23.51331
61.05860, 23.51241
61.05802, 23.51173
61.05799, 23.51169
61.05740, 23.51104
61.05675, 23.51034
61.05541, 23.50899
61.05475, 23.50838
61.05471, 23.50834
61.05399, 23.50771
61.05388, 23.50761
61.05348, 23.50727
61.05305, 23.50692
61.05157, 23.50582
61.05101, 23.50544
61.05080, 23.50530
61.05001, 23.50480
61.04998, 23.50479
61.04946, 23.50449
61.04876, 23.50409
61.04794, 23.50368
61.04736, 23.50340
61.04641, 23.50301
61.04567, 23.50271
61.04553, 23.50265
61.04533, 23.50258
61.04456, 23.50235
61.04436, 23.50229
61.04367, 23.50211
61.04341, 23.50206
61.04292, 23.50195
61.04233, 23.50184
61.04143, 23.50168
61.04063, 23.50160
61.04049, 23.50158
61.04045, 23.50158
61.03983, 23.50153
61.03956, 23.50152
61.03850, 23.50153
61.03816, 23.50154
61.03743, 23.50157
61.03670, 23.50158
61.03565, 23.50159
61.03526, 23.50157
61.03515, 23.50156
61.03435, 23.50145
61.03369, 23.50124
61.03366, 23.50123
61.03266, 23.50091
61.03188, 23.50056
61.03136, 23.50029
61.03103, 23.50010
61.03083, 23.49996
61.03062, 23.49984
61.03043, 23.49972
61.02996, 23.49939
61.02996, 23.49938
61.02994, 23.49937
61.02964, 23.49915
61.02918, 23.49881
61.02854, 23.49830
61.02841, 23.49809
61.02827, 23.49797
61.02823, 23.49793
61.02796, 23.49769
61.02790, 23.49764
61.02749, 23.49727
61.02740, 23.49719
61.02728, 23.49707
61.02697, 23.49682
61.02620, 23.49606
61.02595, 23.49582
61.02541, 23.49528
61.02508, 23.49496
61.02497, 23.49485
61.02488, 23.49477
61.02470, 23.49466
61.02460, 23.49456
61.02428, 23.49421
61.02424, 23.49416
61.02378, 23.49365
61.02329, 23.49306
61.02281, 23.49243
61.02237, 23.49179
61.02190, 23.49102
61.02140, 23.49011
61.02069, 23.48864
61.02034, 23.48782
61.02033, 23.48781
61.01981, 23.48657
61.01946, 23.48569
61.01926, 23.48520
61.01894, 23.48441
61.01882, 23.48415
61.01857, 23.48356
61.01816, 23.48271
61.01789, 23.48215
61.01780, 23.48197
61.01735, 23.48121
61.01700, 23.48064
61.01666, 23.48014
61.01664, 23.48011
61.01609, 23.47938
61.01571, 23.47891
61.01548, 23.47864
61.01509, 23.47823
61.01468, 23.47784
61.01430, 23.47751
61.01412, 23.47736
61.01409, 23.47734
61.01392, 23.47720
61.01382, 23.47712
61.01344, 23.47685
61.01288, 23.47648
61.01212, 23.47597
61.01115, 23.47520
61.01028, 23.47449
61.00982, 23.47408
61.00952, 23.47380
61.00858, 23.47295
61.00787, 23.47231
61.00780, 23.47225
61.00713, 23.47165
61.00677, 23.47135
61.00642, 23.47106
61.00569, 23.47050
61.00504, 23.47004
61.00495, 23.46999
61.00442, 23.46964
61.00364, 23.46915
61.00280, 23.46866
61.00202, 23.46818
61.00161, 23.46789
61.00123, 23.46764
61.00090, 23.46741
61.00036, 23.46700
60.99999, 23.46672
60.99976, 23.46654
60.99925, 23.46613
60.99846, 23.46546
60.99798, 23.46502
60.99772, 23.46479
60.99741, 23.46452
60.99732, 23.46445
60.99719, 23.46434
60.99671, 23.46396
60.99620, 23.46358
60.99590, 23.46337
60.99563, 23.46316
60.99506, 23.46274
60.99456, 23.46236
60.99403, 23.46190
60.99367, 23.46158
60.99313, 23.46112
60.99274, 23.46077
60.99122, 23.45935
60.99082, 23.45898
60.99041, 23.45856
60.98991, 23.45799
60.98971, 23.45772
60.98951, 23.45744
60.98930, 23.45713
60.98896, 23.45655
60.98875, 23.45619
60.98849, 23.45567
60.98837, 23.45545
60.98812, 23.45490
60.98787, 23.45430
60.98754, 23.45345
60.98747, 23.45328
60.98699, 23.45197
60.98675, 23.45127
60.98632, 23.45010
60.98603, 23.44933
60.98580, 23.44874
60.98542, 23.44781
60.98504, 23.44691
60.98491, 23.44660
60.98383, 23.44439
60.98331, 23.44335
60.98294, 23.44268
60.98248, 23.44182
60.98204, 23.44098
60.98181, 23.44054
60.98152, 23.43992
60.98148, 23.43983
60.98124, 23.43929
60.98098, 23.43864
60.98075, 23.43806
60.98054, 23.43747
60.98036, 23.43693
60.98017, 23.43634
60.97997, 23.43569
60.97997, 23.43568
60.97958, 23.43419
60.97935, 23.43317
60.97910, 23.43194
60.97888, 23.43073
60.97888, 23.43068
60.97884, 23.43047
60.97863, 23.42925
60.97842, 23.42802
60.97829, 23.42734
60.97807, 23.42612
60.97795, 23.42552
60.97773, 23.42440
60.97753, 23.42343
60.97735, 23.42258
60.97730, 23.42237
60.97691, 23.42071
60.97691, 23.42069
60.97676, 23.42009
60.97665, 23.41968
60.97640, 23.41872
60.97624, 23.41811
60.97621, 23.41802
60.97599, 23.41723
60.97582, 23.41664
60.97557, 23.41581
60.97523, 23.41472
60.97481, 23.41343
60.97439, 23.41219
60.97433, 23.41202
60.97337, 23.40935
60.97250, 23.40707
60.97249, 23.40706
60.97189, 23.40571
60.97172, 23.40529
60.97143, 23.40462
60.97125, 23.40415
60.97103, 23.40361
60.97075, 23.40293
60.97041, 23.40211
60.97014, 23.40147
60.96938, 23.39970
60.96905, 23.39894
60.96849, 23.39765
60.96797, 23.39650
60.96784, 23.39620
60.96734, 23.39507
60.96701, 23.39433
60.96687, 23.39402
60.96649, 23.39321
60.96609, 23.39234
60.96588, 23.39183
60.96555, 23.39107
60.96522, 23.39030
60.96492, 23.38958
60.96477, 23.38921
60.96431, 23.38803
60.96388, 23.38689
60.96377, 23.38658
60.96320, 23.38501
60.96292, 23.38422
60.96248, 23.38291
60.96221, 23.38206
60.96218, 23.38197
60.96204, 23.38153
60.96201, 23.38146
60.96195, 23.38126
60.96181, 23.38078
60.96169, 23.38038
60.96148, 23.37964
60.96147, 23.37962
60.96138, 23.37929
60.96126, 23.37887
60.96102, 23.37800
60.96094, 23.37773
60.96075, 23.37713
60.96075, 23.37712
60.96046, 23.37604
60.96035, 23.37561
60.96021, 23.37510
60.96019, 23.37499
60.96005, 23.37447
60.95988, 23.37375
60.95983, 23.37356
60.95976, 23.37326
60.95971, 23.37304
60.95966, 23.37285
60.95960, 23.37256
60.95952, 23.37224
60.95946, 23.37197
60.95939, 23.37166
60.95934, 23.37145
60.95922, 23.37088
60.95916, 23.37061
60.95908, 23.37021
60.95900, 23.36981
60.95892, 23.36941
60.95891, 23.36937
60.95885, 23.36907
60.95876, 23.36862
60.95870, 23.36829
60.95864, 23.36802
60.95854, 23.36747
60.95849, 23.36722
60.95842, 23.36687
60.95837, 23.36661
60.95832, 23.36632
60.95827, 23.36608
60.95815, 23.36543
60.95808, 23.36506
60.95801, 23.36462
60.95793, 23.36417
60.95787, 23.36381
60.95776, 23.36310
60.95767, 23.36255
60.95757, 23.36186
60.95743, 23.36095
60.95733, 23.36030
60.95727, 23.35988
60.95721, 23.35947
60.95711, 23.35873
60.95706, 23.35833
60.95703, 23.35810
60.95701, 23.35800
60.95694, 23.35741
60.95689, 23.35705
60.95687, 23.35691
60.95685, 23.35674
60.95679, 23.35621
60.95678, 23.35612
60.95674, 23.35575
60.95672, 23.35565
60.95666, 23.35512
60.95661, 23.35473
60.95653, 23.35411
60.95650, 23.35383
60.95644, 23.35330
60.95602, 23.35071
60.95587, 23.34979
60.95580, 23.34939
60.95549, 23.34770
60.95525, 23.34653
60.95500, 23.34532
60.95466, 23.34380
60.95428, 23.34214
60.95420, 23.34187
60.95388, 23.34060
60.95359, 23.33938
60.95357, 23.33929
60.95354, 23.33916
60.95352, 23.33911
60.95349, 23.33896
60.95340, 23.33857
60.95336, 23.33838
60.95326, 23.33798
60.95317, 23.33762
60.95301, 23.33694
60.95300, 23.33689
60.95291, 23.33653
60.95283, 23.33622
60.95271, 23.33570
60.95251, 23.33488
60.95240, 23.33442
60.95229, 23.33396
60.95221, 23.33363
60.95213, 23.33327
60.95101, 23.32862
60.95098, 23.32849
60.95027, 23.32551
60.95018, 23.32502
60.94887, 23.31957
60.94818, 23.31667
60.94768, 23.31461
60.94760, 23.31425
60.94692, 23.31144
60.94638, 23.30918
60.94597, 23.30739
60.94554, 23.30544
60.94550, 23.30529
60.94487, 23.30246
60.94437, 23.30013
60.94380, 23.29747
60.94331, 23.29518
60.94285, 23.29298
60.94262, 23.29191
60.94254, 23.29156
60.94245, 23.29118
60.94235, 23.29071
60.94222, 23.29018
60.94209, 23.28957
60.94189, 23.28858
60.94165, 23.28748
60.94150, 23.28674
60.94132, 23.28590
60.94128, 23.28571
60.94107, 23.28469
60.94065, 23.28269
60.94055, 23.28222
60.94031, 23.28107
60.94023, 23.28073
60.94016, 23.28039
60.93980, 23.27870
60.93974, 23.27842
60.93973, 23.27836
60.93966, 23.27802
60.93930, 23.27632
60.93917, 23.27572
60.93852, 23.27270
60.93852, 23.27267
60.93844, 23.27233
60.93837, 23.27199
60.93830, 23.27165
60.93807, 23.27060
60.93757, 23.26827
60.93749, 23.26793
60.93713, 23.26629
60.93711, 23.26619
60.93670, 23.26441
60.93651, 23.26357
60.93639, 23.26307
60.93627, 23.26257
60.93619, 23.26223
60.93611, 23.26190
60.93591, 23.26106
60.93548, 23.25931
60.93538, 23.25893
60.93477, 23.25651
60.93458, 23.25583
60.93426, 23.25466
60.93416, 23.25427
60.93395, 23.25354
60.93387, 23.25322
60.93379, 23.25296
60.93378, 23.25290
60.93364, 23.25241
60.93311, 23.25047
60.93295, 23.24990
60.93280, 23.24936
60.93244, 23.24801
60.93243, 23.24800
60.93203, 23.24652
60.93195, 23.24620
60.93128, 23.24375
60.93111, 23.24315
60.93105, 23.24292
60.93086, 23.24221
60.93071, 23.24165
60.93058, 23.24118
60.93029, 23.24009
60.93009, 23.23937
60.92993, 23.23876
60.92977, 23.23820
60.92960, 23.23757
60.92940, 23.23685
60.92923, 23.23627
60.92908, 23.23572
60.92896, 23.23530
60.92881, 23.23480
60.92877, 23.23466
60.92836, 23.23325
60.92803, 23.23212
60.92787, 23.23156
60.92770, 23.23099
60.92736, 23.22984
60.92725, 23.22948
60.92714, 23.22910
60.92703, 23.22872
60.92687, 23.22818
60.92665, 23.22743
60.92665, 23.22742
60.92587, 23.22475
60.92534, 23.22295
60.92526, 23.22267
60.92466, 23.22064
60.92433, 23.21950
60.92431, 23.21943
60.92399, 23.21834
60.92383, 23.21778
60.92373, 23.21740
60.92367, 23.21722
60.92340, 23.21627
60.92335, 23.21612
60.92326, 23.21580
60.92318, 23.21551
60.92298, 23.21476
60.92273, 23.21386
60.92199, 23.21112
60.92157, 23.20959
60.92137, 23.20883
60.92133, 23.20872
60.92115, 23.20806
60.92099, 23.20742
60.92003, 23.20397
60.91993, 23.20360
60.91989, 23.20346
60.91932, 23.20140
60.91901, 23.20022
60.91892, 23.19992
60.91887, 23.19972
60.91860, 23.19875
60.91856, 23.19860
60.91845, 23.19817
60.91807, 23.19681
60.91793, 23.19632
60.91782, 23.19589
60.91772, 23.19552
60.91762, 23.19516
60.91752, 23.19479
60.91751, 23.19474
60.91741, 23.19441
60.91734, 23.19416
60.91703, 23.19300
60.91675, 23.19195
60.91641, 23.19069
60.91579, 23.18840
60.91548, 23.18726
60.91522, 23.18629
60.91512, 23.18595
60.91512, 23.18592
60.91507, 23.18575
60.91485, 23.18495
60.91454, 23.18381
60.91390, 23.18147
60.91274, 23.17724
60.91271, 23.17714
60.91201, 23.17460
60.91165, 23.17327
60.91129, 23.17193
60.91118, 23.17155
60.91107, 23.17116
60.91092, 23.17059
60.91061, 23.16945
60.91040, 23.16869
60.91029, 23.16831
60.91019, 23.16794
60.91003, 23.16740
60.90997, 23.16719
60.90976, 23.16642
60.90965, 23.16605
60.90955, 23.16569
60.90933, 23.16494
60.90911, 23.16418
60.90899, 23.16380
60.90888, 23.16342
60.90881, 23.16319
60.90875, 23.16300
60.90855, 23.16232
60.90843, 23.16194
60.90831, 23.16156
60.90814, 23.16101
60.90796, 23.16045
60.90743, 23.15879
60.90697, 23.15732
60.90685, 23.15697
60.90681, 23.15683
60.90649, 23.15584
60.90631, 23.15529
60.90613, 23.15473
60.90601, 23.15435
60.90594, 23.15413
60.90584, 23.15382
60.90577, 23.15361
60.90544, 23.15258
60.90525, 23.15199
60.90513, 23.15160
60.90505, 23.15135
60.90503, 23.15129
60.90501, 23.15122
60.90489, 23.15085
60.90477, 23.15049
60.90471, 23.15029
60.90461, 23.14996
60.90456, 23.14980
60.90425, 23.14884
60.90416, 23.14859
60.90413, 23.14847
60.90411, 23.14843
60.90394, 23.14790
60.90378, 23.14738
60.90343, 23.14630
60.90342, 23.14627
60.90334, 23.14599
60.90314, 23.14537
60.90272, 23.14405
60.90183, 23.14125
60.90179, 23.14111
60.90138, 23.13985
60.90114, 23.13910
60.90102, 23.13871
60.90091, 23.13836
60.90067, 23.13761
60.90055, 23.13723
60.90033, 23.13654
60.90028, 23.13640
60.89920, 23.13283
60.89786, 23.12844
60.89729, 23.12656
60.89722, 23.12632
60.89676, 23.12480
60.89621, 23.12293
60.89588, 23.12182
60.89566, 23.12110
60.89562, 23.12094
60.89558, 23.12081
60.89532, 23.11994
60.89499, 23.11883
60.89418, 23.11612
60.89383, 23.11496
60.89372, 23.11460
60.89301, 23.11221
60.89273, 23.11127
60.89257, 23.11075
60.89241, 23.11021
60.89225, 23.10967
60.89214, 23.10931
60.89191, 23.10856
60.89155, 23.10741
60.89144, 23.10705
60.89121, 23.10631
60.89109, 23.10595
60.89097, 23.10558
60.89090, 23.10535
60.89073, 23.10484
60.89061, 23.10447
60.89049, 23.10411
60.89037, 23.10374
60.89025, 23.10338
60.89019, 23.10320
60.89013, 23.10300
60.88989, 23.10230
60.88946, 23.10103
60.88937, 23.10077
60.88895, 23.09954
60.88876, 23.09900
60.88856, 23.09845
60.88837, 23.09791
60.88818, 23.09738
60.88807, 23.09707
60.88798, 23.09684
60.88778, 23.09629
60.88758, 23.09574
60.88739, 23.09522
60.88719, 23.09468
60.88706, 23.09434
60.88699, 23.09416
60.88679, 23.09363
60.88659, 23.09310
60.88619, 23.09211
60.88591, 23.09135
60.88585, 23.09120
60.88565, 23.09070
60.88552, 23.09037
60.88512, 23.08937
60.88499, 23.08903
60.88496, 23.08898
60.88485, 23.08871
60.88469, 23.08829
60.88455, 23.08794
60.88440, 23.08760
60.88421, 23.08715
60.88394, 23.08649
60.88391, 23.08642
60.88375, 23.08605
60.88364, 23.08578
60.88349, 23.08543
60.88335, 23.08510
60.88334, 23.08508
60.88293, 23.08412
60.88278, 23.08380
60.88244, 23.08303
60.88230, 23.08270
60.88222, 23.08252
60.88207, 23.08219
60.88178, 23.08155
60.88163, 23.08123
60.88149, 23.08092
60.88134, 23.08060
60.88120, 23.08028
60.88090, 23.07965
60.88075, 23.07933
60.88060, 23.07902
60.88030, 23.07838
60.88014, 23.07805
60.88000, 23.07775
60.87984, 23.07743
60.87878, 23.07527
60.87861, 23.07493
60.87840, 23.07452
60.87801, 23.07373
60.87756, 23.07287
60.87715, 23.07205
60.87683, 23.07145
60.87646, 23.07076
60.87618, 23.07024
60.87598, 23.06987
60.87581, 23.06954
60.87551, 23.06898
60.87521, 23.06840
60.87496, 23.06794
60.87470, 23.06748
60.87448, 23.06707
60.87425, 23.06666
60.87361, 23.06553
60.87333, 23.06504
60.87302, 23.06449
60.87272, 23.06398
60.87243, 23.06349
60.87191, 23.06266
60.87088, 23.06102
60.87049, 23.06041
60.87020, 23.05996
60.86999, 23.05963
60.86990, 23.05949
60.86984, 23.05940
60.86957, 23.05898
60.86915, 23.05835
60.86861, 23.05754
60.86810, 23.05678
60.86783, 23.05639
60.86751, 23.05593
60.86680, 23.05490
60.86640, 23.05433
60.86606, 23.05386
60.86561, 23.05325
60.86558, 23.05322
60.86546, 23.05305
60.86522, 23.05271
60.86476, 23.05210
60.86410, 23.05122
60.86346, 23.05037
60.86304, 23.04984
60.86217, 23.04872
60.86195, 23.04845
60.86185, 23.04832
60.86085, 23.04712
60.86034, 23.04650
60.85984, 23.04592
60.85954, 23.04557
60.85947, 23.04547
60.85939, 23.04537
60.85909, 23.04502
60.85882, 23.04468
60.85845, 23.04424
60.85821, 23.04394
60.85775, 23.04347
60.85763, 23.04334
60.85761, 23.04332
60.85752, 23.04321
60.85716, 23.04278
60.85714, 23.04275
60.85663, 23.04213
60.85633, 23.04177
60.85630, 23.04173
60.85607, 23.04146
60.85578, 23.04110
60.85513, 23.04031
60.85497, 23.04012
60.85489, 23.04001
60.85485, 23.03997
60.85482, 23.03994
60.85481, 23.03992
60.85478, 23.03989
60.85476, 23.03987
60.85476, 23.03986
60.85471, 23.03981
60.85452, 23.03957
60.85446, 23.03949
60.85442, 23.03943
60.85435, 23.03935
60.85396, 23.03884
60.85376, 23.03856
60.85370, 23.03850
60.85369, 23.03849
60.85365, 23.03843
60.85364, 23.03842
60.85335, 23.03799
60.85327, 23.03787
60.85303, 23.03753
60.85245, 23.03670
60.85195, 23.03593
60.85155, 23.03528
60.85114, 23.03462
60.85078, 23.03402
60.85054, 23.03361
60.85017, 23.03296
60.84992, 23.03249
60.84961, 23.03195
60.84932, 23.03142
60.84892, 23.03064
60.84862, 23.03003
60.84833, 23.02943
60.84803, 23.02881
60.84735, 23.02731
60.84700, 23.02653
60.84678, 23.02605
60.84645, 23.02532
60.84603, 23.02436
60.84553, 23.02328
60.84499, 23.02210
60.84475, 23.02157
60.84382, 23.01951
60.84348, 23.01876
60.84275, 23.01716
60.84192, 23.01533
60.84171, 23.01485
60.84144, 23.01425
60.84057, 23.01238
60.84041, 23.01205
60.83998, 23.01116
60.83957, 23.01029
60.83929, 23.00973
60.83924, 23.00964
60.83917, 23.00949
60.83879, 23.00871
60.83852, 23.00815
60.83834, 23.00780
60.83782, 23.00675
60.83745, 23.00600
60.83708, 23.00526
60.83678, 23.00465
60.83655, 23.00421
60.83618, 23.00346
60.83582, 23.00273
60.83559, 23.00227
60.83489, 23.00085
60.83439, 22.99981
60.83394, 22.99887
60.83356, 22.99803
60.83288, 22.99642
60.83253, 22.99557
60.83247, 22.99540
60.83188, 22.99392
60.83117, 22.99200
60.83100, 22.99153
60.83055, 22.99029
60.83042, 22.98995
60.83033, 22.98970
60.83011, 22.98910
60.82959, 22.98767
60.82951, 22.98743
60.82931, 22.98690
60.82885, 22.98564
60.82812, 22.98364
60.82740, 22.98168
60.82733, 22.98149
60.82662, 22.97955
60.82592, 22.97765
60.82529, 22.97593
60.82517, 22.97560
60.82499, 22.97514
60.82428, 22.97331
60.82418, 22.97306
60.82372, 22.97195
60.82276, 22.96976
60.82256, 22.96929
60.82171, 22.96736
60.82120, 22.96618
60.82089, 22.96547
60.82040, 22.96431
60.81995, 22.96317
60.81988, 22.96298
60.81940, 22.96172
60.81926, 22.96132
60.81895, 22.96048
60.81886, 22.96023
60.81841, 22.95898
60.81787, 22.95743
60.81775, 22.95708
60.81603, 22.95198
60.81535, 22.95000
60.81506, 22.94915
60.81478, 22.94831
60.81453, 22.94762
60.81429, 22.94693
60.81398, 22.94610
60.81379, 22.94560
60.81354, 22.94495
60.81328, 22.94429
60.81319, 22.94405
60.81311, 22.94383
60.81246, 22.94225
60.81212, 22.94142
60.81160, 22.94023
60.81138, 22.93974
60.81083, 22.93854
60.81062, 22.93809
60.81012, 22.93704
60.80970, 22.93618
60.80939, 22.93557
60.80896, 22.93475
60.80858, 22.93401
60.80795, 22.93284
60.80787, 22.93271
60.80734, 22.93179
60.80703, 22.93124
60.80656, 22.93044
60.80580, 22.92914
60.80531, 22.92830
60.80495, 22.92768
60.80454, 22.92699
60.80434, 22.92665
60.80387, 22.92585
60.80326, 22.92482
60.80260, 22.92369
60.80221, 22.92303
60.80214, 22.92292
60.80175, 22.92225
60.80128, 22.92145
60.80074, 22.92050
60.80020, 22.91955
60.79959, 22.91844
60.79908, 22.91746
60.79850, 22.91630
60.79805, 22.91535
60.79793, 22.91508
60.79769, 22.91457
60.79731, 22.91376
60.79651, 22.91199
60.79616, 22.91116
60.79604, 22.91089
60.79589, 22.91052
60.79578, 22.91024
60.79548, 22.90953
60.79543, 22.90937
60.79520, 22.90870
60.79504, 22.90825
60.79489, 22.90788
60.79472, 22.90749
60.79460, 22.90721
60.79448, 22.90693
60.79419, 22.90625
60.79375, 22.90520
60.79348, 22.90458
60.79329, 22.90410
60.79315, 22.90377
60.79295, 22.90333
60.79268, 22.90271
60.79259, 22.90252
60.79242, 22.90211
60.79236, 22.90203
60.79232, 22.90194
60.79199, 22.90117
60.79023, 22.89693
60.79007, 22.89655
60.78961, 22.89544
60.78953, 22.89525
60.78876, 22.89340
60.78818, 22.89200
60.78788, 22.89127
60.78751, 22.89039
60.78713, 22.88950
60.78662, 22.88830
60.78611, 22.88712
60.78560, 22.88596
60.78532, 22.88531
60.78468, 22.88388
60.78459, 22.88368
60.78308, 22.88021
60.78231, 22.87845
60.78129, 22.87612
60.78079, 22.87500
60.78063, 22.87465
60.77967, 22.87245
60.77908, 22.87110
60.77781, 22.86822
60.77780, 22.86818
60.77729, 22.86703
60.77682, 22.86598
60.77634, 22.86497
60.77592, 22.86412
60.77548, 22.86328
