16.19324, 47.86866
16.19304, 47.86845
16.1927, 47.8681
16.19198, 47.86734
16.19102, 47.86631
16.19067, 47.86594
16.19047, 47.86573
16.18996, 47.86517
16.18953, 47.86469
16.18914, 47.86424
16.18875, 47.86379
16.18857, 47.86357
16.1884, 47.86336
16.18804, 47.86286
16.18742, 47.86204
16.18726, 47.86179
16.1871, 47.86157
16.18702, 47.86146
16.18678, 47.86116
16.18662, 47.86093
16.18634, 47.86052
16.18623, 47.86036
16.18616, 47.86026
16.18589, 47.85983
16.18585, 47.85976
16.18563, 47.85938
16.18487, 47.85799
16.1848, 47.85785
16.18473, 47.85772
16.18466, 47.8576
16.18462, 47.85751
16.18457, 47.85743
16.18442, 47.85713
16.18417, 47.85662
16.18382, 47.85586
16.18305, 47.85398
16.18297, 47.85372
16.18294, 47.85364
16.18292, 47.85356
16.18284, 47.85334
16.18274, 47.85304
16.1827, 47.85296
16.18255, 47.8526
16.18236, 47.85205
16.18229, 47.85181
16.18228, 47.85175
16.18221, 47.85147
16.18221, 47.85145
16.18204, 47.85078
16.18188, 47.85007
16.18179, 47.84968
16.18172, 47.84933
16.1816, 47.84866
16.18155, 47.84834
16.1815, 47.84793
16.18148, 47.84785
16.18147, 47.84778
16.18147, 47.84776
16.18142, 47.84732
16.18135, 47.84659
16.18131, 47.84585
16.18128, 47.84536
16.18126, 47.8448
16.18126, 47.84439
16.18124, 47.84359
16.18123, 47.84308
16.18125, 47.84232
16.18126, 47.84195
16.18128, 47.84158
16.18129, 47.84091
16.1813, 47.84053
16.18132, 47.84016
16.1814, 47.83954
16.18145, 47.83908
16.18146, 47.83903
16.18151, 47.83871
16.18154, 47.83832
16.18161, 47.83788
16.18178, 47.8368
16.18185, 47.83635
16.18208, 47.83524
16.18212, 47.83503
16.18216, 47.83483
16.18236, 47.83395
16.18264, 47.83288
16.18278, 47.83238
16.18292, 47.8319
16.18302, 47.83158
16.18316, 47.83116
16.18337, 47.83059
16.18356, 47.8301
16.18366, 47.82985
16.18374, 47.82971
16.18385, 47.82936
16.18405, 47.82889
16.18426, 47.82842
16.18442, 47.82808
16.18466, 47.82755
16.1849, 47.82712
16.18513, 47.82668
16.1854, 47.82618
16.18575, 47.82557
16.18603, 47.82509
16.18647, 47.82438
16.18729, 47.82315
16.18734, 47.82308
16.18745, 47.82292
16.18756, 47.82275
16.18783, 47.82237
16.18863, 47.82124
16.18951, 47.82003
16.19001, 47.81935
16.19039, 47.81884
16.19099, 47.81803
16.19165, 47.81714
16.19225, 47.81632
16.19267, 47.8157
16.19297, 47.8153
16.19333, 47.81483
16.19358, 47.8145
16.19396, 47.81398
16.19455, 47.81316
16.19471, 47.81292
16.19493, 47.81261
16.19502, 47.81248
16.19522, 47.81219
16.19557, 47.81166
16.19567, 47.81152
16.19594, 47.81112
16.19606, 47.8109
16.19655, 47.81012
16.19726, 47.80897
16.19736, 47.80881
16.1977, 47.80822
16.19771, 47.80821
16.19789, 47.80789
16.19802, 47.80767
16.19814, 47.80745
16.19819, 47.80736
16.19823, 47.80729
16.19833, 47.80711
16.19906, 47.80563
16.19924, 47.80531
16.19932, 47.80514
16.19939, 47.80501
16.19952, 47.80471
16.19964, 47.80447
16.19967, 47.80439
16.19981, 47.80408
16.19984, 47.80401
16.19997, 47.80377
16.20011, 47.80345
16.20024, 47.80314
16.2003, 47.80297
16.20037, 47.80282
16.20044, 47.80267
16.20057, 47.80236
16.20066, 47.80212
16.20069, 47.80205
16.20071, 47.80198
16.2008, 47.80179
16.20108, 47.80108
16.20114, 47.80091
16.2013, 47.80051
16.20132, 47.80043
16.20135, 47.80035
16.20144, 47.80013
16.2016, 47.79972
16.2017, 47.79947
16.2019, 47.79891
16.20207, 47.79842
16.20218, 47.7981
16.20235, 47.79757
16.20259, 47.79673
16.20277, 47.79608
16.20285, 47.79574
16.20313, 47.79446
16.20324, 47.79386
16.2033, 47.79323
16.20334, 47.79302
16.20337, 47.79285
16.20339, 47.79272
16.20341, 47.79257
16.20343, 47.79245
16.20349, 47.79211
16.2036, 47.79134
16.20361, 47.79122
16.20363, 47.791
16.20372, 47.79032
16.20372, 47.79031
16.20377, 47.78986
16.20378, 47.78974
16.2038, 47.78954
16.20381, 47.78934
16.20384, 47.7891
16.20388, 47.78864
16.2039, 47.78834
16.20394, 47.78792
16.20395, 47.78763
16.20396, 47.78751
16.20396, 47.78741
16.20397, 47.7873
16.20398, 47.78721
16.20398, 47.78718
16.20399, 47.78707
16.204, 47.78672
16.204, 47.7866
16.20401, 47.78648
16.20401, 47.78611
16.20402, 47.78575
16.20403, 47.78539
16.20404, 47.78503
16.20404, 47.78491
16.20404, 47.78478
16.20406, 47.78424
16.20407, 47.78369
16.20409, 47.78287
16.2041, 47.78217
16.20413, 47.78129
16.20416, 47.7804
16.20418, 47.77929
16.20421, 47.77836
16.20421, 47.77825
16.20422, 47.77814
16.20424, 47.77747
16.20429, 47.77457
16.2043, 47.77385
16.20433, 47.77328
16.20433, 47.77315
16.20434, 47.77303
16.20433, 47.77251
16.20433, 47.77208
16.20432, 47.77157
16.2043, 47.77109
16.20427, 47.77059
16.20425, 47.77027
16.2042, 47.76977
16.20414, 47.76929
16.20408, 47.76886
16.20402, 47.76849
16.20393, 47.76802
16.20387, 47.76772
16.20379, 47.76736
16.20371, 47.76703
16.20371, 47.76702
16.20363, 47.76671
16.20349, 47.76621
16.20334, 47.76567
16.20316, 47.76513
16.20298, 47.76461
16.20285, 47.76428
16.20273, 47.76397
16.20256, 47.76355
16.2025, 47.7634
16.20222, 47.76276
16.20193, 47.76215
16.20161, 47.76155
16.20129, 47.76094
16.20088, 47.76024
16.20051, 47.75966
16.2, 47.7589
16.19955, 47.75825
16.19926, 47.75784
16.19911, 47.75767
16.19898, 47.7575
16.1989, 47.75736
16.19881, 47.75726
16.1984, 47.75675
16.1979, 47.75618
16.19751, 47.75572
16.19709, 47.75526
16.1965, 47.75466
16.19603, 47.7542
16.19538, 47.75358
16.19468, 47.75297
16.19441, 47.75274
16.194, 47.75238
16.19397, 47.75236
16.19368, 47.75212
16.19348, 47.75197
16.19333, 47.75184
16.19179, 47.75067
16.1916, 47.75053
16.19091, 47.75005
16.18994, 47.7494
16.18903, 47.74883
16.18844, 47.74847
16.188, 47.74821
16.18731, 47.74782
16.18681, 47.74754
16.18623, 47.74722
16.18534, 47.74675
16.18148, 47.74469
16.17904, 47.74339
16.17676, 47.74218
16.17577, 47.74165
16.17506, 47.74128
16.17395, 47.74069
16.17355, 47.74047
16.1697, 47.73842
16.16833, 47.73769
16.16756, 47.73728
16.16486, 47.73584
16.1628, 47.73474
16.16041, 47.73347
16.1599, 47.7332
16.1597, 47.73309
16.15907, 47.73276
16.15896, 47.73269
16.15754, 47.73193
16.15637, 47.73132
16.15546, 47.73083
16.15515, 47.73067
16.15491, 47.73055
16.15451, 47.73033
16.1542, 47.73016
16.1539, 47.72999
16.15369, 47.72988
16.1527, 47.72934
16.152, 47.72897
16.15165, 47.72878
16.15132, 47.7286
16.15101, 47.72842
16.1509, 47.72837
16.15052, 47.72815
16.14925, 47.72744
16.14858, 47.72705
16.14788, 47.72664
16.1473, 47.7263
16.14668, 47.72594
16.14602, 47.72555
16.14534, 47.72515
16.14467, 47.72477
16.14405, 47.7244
16.14395, 47.72434
16.1436, 47.72413
16.14315, 47.72388
16.14308, 47.72384
16.14297, 47.72377
16.14287, 47.72371
16.1428, 47.72366
16.14273, 47.72362
16.14265, 47.72359
16.14255, 47.72352
16.14204, 47.72316
16.14066, 47.72231
16.14036, 47.72213
16.13838, 47.72092
16.13764, 47.7204
16.13741, 47.72024
16.13718, 47.72009
16.13652, 47.71963
16.13641, 47.71955
16.13387, 47.71747
16.13278, 47.71633
16.13257, 47.71604
16.13238, 47.71583
16.13217, 47.71555
16.13185, 47.71511
16.13164, 47.71482
16.13144, 47.71452
16.13135, 47.7144
16.13107, 47.71397
16.13084, 47.71364
16.13056, 47.71315
16.1304, 47.71287
16.13026, 47.7126
16.13017, 47.71242
16.13012, 47.71234
16.13006, 47.71219
16.12997, 47.71198
16.12994, 47.71191
16.12991, 47.71182
16.1296, 47.71091
16.12953, 47.71061
16.12952, 47.7106
16.12943, 47.71026
16.1294, 47.71016
16.12936, 47.71003
16.12929, 47.70976
16.12924, 47.70953
16.12921, 47.7094
16.12918, 47.70927
16.12917, 47.70918
16.12915, 47.70904
16.12911, 47.70877
16.12908, 47.70855
16.12905, 47.70812
16.12903, 47.70778
16.12902, 47.70722
16.12903, 47.70681
16.12915, 47.70593
16.12922, 47.70542
16.12933, 47.70469
16.12955, 47.70345
16.12975, 47.7023
16.12976, 47.70219
16.12978, 47.70192
16.12983, 47.70162
16.12986, 47.70142
16.12991, 47.70121
16.13, 47.70078
16.13009, 47.70023
16.13014, 47.69986
16.13018, 47.69951
16.13022, 47.69919
16.13024, 47.69897
16.13024, 47.69887
16.13026, 47.69864
16.13027, 47.69835
16.13029, 47.69813
16.13029, 47.69792
16.13027, 47.69738
16.13025, 47.697
16.13023, 47.69672
16.13022, 47.69668
16.13016, 47.69608
16.13013, 47.69585
16.13012, 47.69576
16.13008, 47.6955
16.13005, 47.69533
16.13002, 47.69517
16.12999, 47.69502
16.12996, 47.69487
16.12995, 47.69486
16.12991, 47.69469
16.12987, 47.69451
16.12981, 47.69428
16.12977, 47.69409
16.12972, 47.69393
16.12964, 47.69366
16.12949, 47.69318
16.12943, 47.693
16.12932, 47.6927
16.12921, 47.69241
16.12913, 47.69222
16.12901, 47.69194
16.12888, 47.69164
16.12874, 47.69134
16.12861, 47.69106
16.12846, 47.69076
16.12819, 47.69023
16.12795, 47.68979
16.12779, 47.6895
16.12762, 47.68921
16.12744, 47.68892
16.12679, 47.68786
16.12634, 47.68714
16.12601, 47.68663
16.12562, 47.68604
16.12533, 47.68556
16.12515, 47.68521
16.12489, 47.68478
16.12472, 47.68448
16.12458, 47.68422
16.12443, 47.68394
16.12427, 47.68361
16.12419, 47.68345
16.12412, 47.68329
16.1241, 47.68323
16.12396, 47.6829
16.12386, 47.68265
16.12382, 47.68253
16.12363, 47.68198
16.12343, 47.68116
16.12343, 47.68115
16.12335, 47.68069
16.12334, 47.68052
16.12332, 47.68037
16.12331, 47.68021
16.12331, 47.68004
16.1233, 47.67989
16.1233, 47.67973
16.12331, 47.67958
16.12332, 47.67941
16.12334, 47.67927
16.12336, 47.67905
16.1234, 47.67877
16.12343, 47.67856
16.12346, 47.67843
16.12351, 47.67815
16.12357, 47.67794
16.12357, 47.67793
16.12364, 47.6777
16.12364, 47.67767
16.12381, 47.67719
16.12401, 47.6767
16.12415, 47.67639
16.1244, 47.67586
16.12448, 47.67569
16.12456, 47.67553
16.12465, 47.67533
16.12495, 47.67475
16.12512, 47.67445
16.12528, 47.67413
16.12554, 47.67362
16.12577, 47.67313
16.12598, 47.67263
16.12608, 47.67238
16.12617, 47.67214
16.12629, 47.67178
16.1264, 47.67138
16.12649, 47.67102
16.12658, 47.67061
16.12663, 47.67031
16.12667, 47.66994
16.1267, 47.66964
16.12672, 47.66927
16.12672, 47.66871
16.1267, 47.66827
16.12668, 47.66792
16.12665, 47.66767
16.12659, 47.6671
16.12652, 47.66648
16.12637, 47.66538
16.12628, 47.66481
16.12614, 47.66397
16.12601, 47.66325
16.12595, 47.66299
16.1259, 47.66273
16.12541, 47.66041
16.12533, 47.66001
16.12487, 47.65785
16.12481, 47.65759
16.12475, 47.65733
16.12452, 47.65627
16.12448, 47.6561
16.12445, 47.65596
16.12442, 47.6558
16.1244, 47.6557
16.12434, 47.65544
16.12431, 47.65531
16.1243, 47.65526
16.12429, 47.65518
16.12423, 47.65491
16.12421, 47.65481
16.12415, 47.65455
16.12408, 47.65423
16.12408, 47.6542
16.12405, 47.65406
16.124, 47.65384
16.12399, 47.65378
16.12395, 47.65361
16.12389, 47.65333
16.12381, 47.65295
16.12378, 47.65278
16.12365, 47.65207
16.12363, 47.65196
16.12362, 47.65193
16.1236, 47.65179
16.12343, 47.65069
16.12341, 47.65059
16.12337, 47.65011
16.1233, 47.64951
16.1233, 47.64939
16.12328, 47.64886
16.12328, 47.64885
16.12328, 47.64867
16.12327, 47.64853
16.12328, 47.64815
16.1233, 47.64773
16.12334, 47.64712
16.12335, 47.64705
16.12338, 47.64681
16.12346, 47.64631
16.12356, 47.64583
16.12366, 47.64537
16.12372, 47.64521
16.12387, 47.64464
16.12419, 47.64375
16.12442, 47.64317
16.12451, 47.64297
16.1246, 47.64277
16.12502, 47.64181
16.12516, 47.6415
16.1253, 47.64121
16.1254, 47.64097
16.12563, 47.64044
16.12599, 47.6396
16.12624, 47.63898
16.1265, 47.63832
16.12675, 47.63767
16.1268, 47.63755
16.12707, 47.63681
16.12714, 47.63662
16.12719, 47.63647
16.12728, 47.63624
16.12742, 47.63586
16.1275, 47.63562
16.12766, 47.63512
16.12768, 47.63505
16.12785, 47.63463
16.12787, 47.63457
16.12788, 47.63454
16.12789, 47.6345
16.12792, 47.63443
16.12798, 47.63427
16.12825, 47.63355
16.12863, 47.63261
16.12891, 47.63202
16.12898, 47.63185
16.12907, 47.63164
16.12913, 47.63151
16.12928, 47.6312
16.12989, 47.63001
16.13014, 47.62956
16.1304, 47.62909
16.13103, 47.62803
16.13137, 47.62751
16.13143, 47.62742
16.13149, 47.62732
16.1317, 47.62696
16.1319, 47.6266
16.13213, 47.62625
16.13228, 47.62598
16.13264, 47.6254
16.13272, 47.62524
16.1328, 47.62509
16.13294, 47.62478
16.13301, 47.62462
16.13311, 47.6243
16.13318, 47.62396
16.13323, 47.62366
16.13324, 47.62331
16.13323, 47.62297
16.13315, 47.62252
16.13301, 47.62203
16.13274, 47.62141
16.13273, 47.6214
16.13264, 47.62123
16.13255, 47.62106
16.13248, 47.62093
16.13232, 47.62062
16.13215, 47.62032
16.132, 47.62001
16.13184, 47.61971
16.13161, 47.61924
16.13139, 47.61875
16.13131, 47.61859
16.1311, 47.61811
16.13103, 47.61797
16.13089, 47.61764
16.13066, 47.61709
16.13065, 47.61705
16.13049, 47.61665
16.13043, 47.61651
16.1304, 47.6164
16.13033, 47.61623
16.13027, 47.61607
16.13022, 47.61593
16.13016, 47.61576
16.13011, 47.61562
16.13007, 47.61548
16.13, 47.61528
16.12997, 47.61518
16.12993, 47.61504
16.12989, 47.61493
16.12987, 47.61489
16.1298, 47.61467
16.12963, 47.61408
16.12959, 47.61392
16.1295, 47.61354
16.12936, 47.61303
16.12935, 47.61301
16.12922, 47.61254
16.12916, 47.61226
16.12907, 47.61185
16.129, 47.61145
16.12896, 47.61123
16.12893, 47.61112
16.1289, 47.61089
16.12889, 47.61082
16.12886, 47.61062
16.12884, 47.61037
16.12884, 47.61014
16.12885, 47.60995
16.12886, 47.60978
16.12888, 47.60962
16.1289, 47.60956
16.12891, 47.60947
16.12895, 47.6093
16.12899, 47.60917
16.12905, 47.60899
16.1291, 47.60883
16.12917, 47.60868
16.12923, 47.60854
16.12932, 47.60836
16.1294, 47.60822
16.12949, 47.60805
16.12961, 47.60785
16.12966, 47.60776
16.12975, 47.6076
16.12992, 47.60732
16.13001, 47.60716
16.13007, 47.60702
16.13014, 47.60685
16.1302, 47.60669
16.13024, 47.60654
16.13027, 47.60639
16.13028, 47.60632
16.13032, 47.60608
16.13032, 47.60589
16.13032, 47.60577
16.13031, 47.60558
16.1303, 47.60541
16.13027, 47.60527
16.13023, 47.60507
16.13019, 47.60494
16.13015, 47.60481
16.13005, 47.6046
16.12993, 47.60436
16.1298, 47.60415
16.12965, 47.60395
16.12946, 47.60372
16.12934, 47.6036
16.1292, 47.60348
16.12896, 47.60328
16.12872, 47.60311
16.12843, 47.60293
16.1282, 47.6028
16.12814, 47.60276
16.12781, 47.60259
16.12761, 47.6025
16.1274, 47.6024
16.12731, 47.60235
16.12702, 47.60221
16.12682, 47.60211
16.12663, 47.60202
16.12642, 47.6019
16.12625, 47.60181
16.12603, 47.60168
16.12589, 47.60158
16.12572, 47.60146
16.12556, 47.60132
16.12554, 47.6013
16.1253, 47.60108
16.12508, 47.60084
16.1249, 47.60061
16.12475, 47.6004
16.12463, 47.6002
16.12441, 47.5997
16.1243, 47.59928
16.12425, 47.59899
16.12416, 47.59829
16.12415, 47.59816
16.12413, 47.598
16.12411, 47.59783
16.12408, 47.59756
16.12406, 47.59735
16.12404, 47.59719
16.12402, 47.59701
16.12398, 47.59668
16.12393, 47.59628
16.12391, 47.5961
16.12389, 47.59593
16.12389, 47.59589
16.12387, 47.59576
16.12384, 47.59556
16.12381, 47.5954
16.12377, 47.59525
16.12372, 47.59508
16.12367, 47.59492
16.12361, 47.59477
16.12348, 47.59452
16.12337, 47.59432
16.12331, 47.59422
16.12312, 47.59397
16.12291, 47.59374
16.12272, 47.59355
16.12244, 47.59328
16.12207, 47.59301
16.12177, 47.59283
16.12162, 47.59275
16.12142, 47.59264
16.12109, 47.59247
16.12077, 47.59232
16.11999, 47.59195
16.11988, 47.5919
16.11909, 47.59155
16.11866, 47.59135
16.1185, 47.59127
16.11801, 47.59105
16.11766, 47.5909
16.11749, 47.59082
16.11745, 47.5908
16.11717, 47.59068
16.117, 47.59061
16.1168, 47.59053
16.11636, 47.59039
16.11617, 47.59035
16.1161, 47.59032
16.11603, 47.5903
16.11545, 47.59016
16.11505, 47.5901
16.11473, 47.59006
16.11458, 47.59004
16.11457, 47.59004
16.1137, 47.58995
16.11333, 47.58991
16.11327, 47.58991
16.11284, 47.58984
16.11242, 47.58976
16.11218, 47.5897
16.11209, 47.58968
16.11142, 47.58946
16.11097, 47.58929
16.11052, 47.58907
16.11005, 47.58879
16.1097, 47.58855
16.1096, 47.58846
16.1094, 47.5883
16.10919, 47.5881
16.109, 47.58787
16.10889, 47.58773
16.10879, 47.58759
16.1086, 47.58728
16.10852, 47.58711
16.10841, 47.58683
16.10836, 47.58663
16.1083, 47.58635
16.10828, 47.58614
16.10827, 47.58587
16.10829, 47.58563
16.10833, 47.58537
16.10836, 47.58522
16.10845, 47.5849
16.10855, 47.58464
16.10864, 47.58443
16.10878, 47.58416
16.1088, 47.58412
16.10895, 47.58383
16.10911, 47.58353
16.1092, 47.58337
16.10926, 47.58321
16.10932, 47.58305
16.10942, 47.58274
16.10946, 47.58258
16.10952, 47.58224
16.10958, 47.58193
16.1096, 47.58177
16.10968, 47.58144
16.10976, 47.58113
16.10989, 47.58082
16.10996, 47.58066
16.11004, 47.5805
16.11006, 47.58046
16.11022, 47.5802
16.11032, 47.58005
16.11043, 47.5799
16.11063, 47.57967
16.11067, 47.57962
16.11068, 47.57961
16.11077, 47.57952
16.11093, 47.57935
16.1112, 47.57909
16.11148, 47.57882
16.11163, 47.5787
16.11189, 47.57843
16.11202, 47.57829
16.11217, 47.57814
16.1122, 47.57809
16.11228, 47.578
16.11239, 47.57785
16.11248, 47.5777
16.11256, 47.57756
16.11264, 47.5774
16.11276, 47.57709
16.1128, 47.57694
16.11284, 47.57678
16.11287, 47.57662
16.11289, 47.57647
16.1129, 47.57636
16.1129, 47.57629
16.1129, 47.57613
16.11287, 47.57582
16.11285, 47.57567
16.11281, 47.57549
16.11274, 47.57526
16.1127, 47.57511
16.11261, 47.57484
16.11255, 47.57463
16.11245, 47.5742
16.11243, 47.57406
16.11241, 47.57391
16.11241, 47.57374
16.11241, 47.57356
16.11242, 47.57339
16.11245, 47.57322
16.11248, 47.57308
16.11253, 47.57292
16.11258, 47.57276
16.11263, 47.57262
16.11266, 47.57256
16.11271, 47.57245
16.11278, 47.57229
16.11289, 47.57209
16.11299, 47.57194
16.11306, 47.57183
16.11329, 47.57155
16.11374, 47.57105
16.11409, 47.57067
16.11419, 47.57055
16.11426, 47.57046
16.11444, 47.57024
16.11457, 47.57003
16.11462, 47.56995
16.11462, 47.56994
16.11466, 47.56987
16.11472, 47.56972
16.11479, 47.56955
16.11484, 47.56939
16.11487, 47.56928
16.11488, 47.56922
16.11491, 47.56909
16.11494, 47.56894
16.11495, 47.56877
16.11496, 47.56861
16.11496, 47.56828
16.11496, 47.56824
16.11495, 47.56811
16.11486, 47.56748
16.11485, 47.56729
16.11484, 47.56714
16.11484, 47.56701
16.11485, 47.56671
16.11487, 47.56657
16.11488, 47.56648
16.11491, 47.56634
16.11496, 47.56617
16.115, 47.56604
16.11507, 47.56586
16.11522, 47.56557
16.11531, 47.56541
16.1155, 47.56514
16.11563, 47.56497
16.11577, 47.56481
16.11589, 47.56468
16.11618, 47.56442
16.11631, 47.56431
16.11648, 47.56418
16.11663, 47.56406
16.11691, 47.56389
16.117, 47.56383
16.11737, 47.56364
16.11757, 47.56355
16.11777, 47.56345
16.11857, 47.56314
16.11882, 47.56304
16.11902, 47.56296
16.11922, 47.56288
16.11941, 47.56279
16.11946, 47.56277
16.11962, 47.56269
16.11967, 47.56267
16.1198, 47.5626
16.12, 47.56249
16.12017, 47.56239
16.12034, 47.56227
16.12049, 47.56215
16.12064, 47.56204
16.12076, 47.56193
16.12094, 47.56177
16.12107, 47.56163
16.12145, 47.56121
16.12175, 47.56086
16.12192, 47.56066
16.1221, 47.56047
16.12245, 47.56012
16.12275, 47.55985
16.12304, 47.5596
16.12317, 47.5595
16.12321, 47.55947
16.12352, 47.55924
16.12382, 47.55903
16.12405, 47.55888
16.12437, 47.55868
16.12478, 47.55845
16.12496, 47.55836
16.12513, 47.55827
16.12556, 47.55807
16.12592, 47.55791
16.12615, 47.55782
16.12694, 47.55749
16.12737, 47.55731
16.12783, 47.55707
16.12823, 47.55682
16.12849, 47.55664
16.1286, 47.55656
16.12882, 47.55636
16.12906, 47.55614
16.12925, 47.5559
16.12935, 47.55577
16.12945, 47.55564
16.12947, 47.5556
16.12961, 47.55537
16.12966, 47.55527
16.12975, 47.55508
16.12984, 47.55482
16.1299, 47.55465
16.12993, 47.5545
16.12995, 47.55434
16.12998, 47.55409
16.12997, 47.55385
16.12996, 47.55363
16.12985, 47.553
16.12982, 47.55286
16.12982, 47.55285
16.12978, 47.55259
16.12976, 47.55239
16.12976, 47.55222
16.12976, 47.55207
16.12977, 47.55189
16.12979, 47.55172
16.12983, 47.55157
16.12987, 47.55141
16.12992, 47.55125
16.12999, 47.55109
16.13006, 47.55094
16.13013, 47.55079
16.13032, 47.5505
16.13053, 47.5502
16.13066, 47.55005
16.13078, 47.54992
16.13089, 47.54979
16.1311, 47.54961
16.13145, 47.54929
16.13161, 47.54916
16.13178, 47.549
16.13192, 47.54887
16.13205, 47.54873
16.13219, 47.54858
16.1323, 47.54845
16.13242, 47.54829
16.13251, 47.54816
16.1326, 47.54802
16.13268, 47.54786
16.13276, 47.5477
16.13281, 47.54754
16.13286, 47.54739
16.1329, 47.54723
16.13293, 47.54707
16.13295, 47.5469
16.13296, 47.54675
16.13297, 47.54658
16.13296, 47.54642
16.13296, 47.54635
16.13295, 47.54624
16.1329, 47.54601
16.13279, 47.54561
16.13272, 47.54547
16.13266, 47.54532
16.13257, 47.54515
16.13248, 47.54501
16.13239, 47.54488
16.13228, 47.54472
16.13216, 47.54459
16.13203, 47.54444
16.1319, 47.54431
16.13176, 47.54418
16.1316, 47.54404
16.13144, 47.54392
16.13129, 47.54381
16.13112, 47.54369
16.13093, 47.54358
16.13075, 47.54348
16.13056, 47.54338
16.13036, 47.54329
16.13016, 47.5432
16.12993, 47.54311
16.12972, 47.54304
16.1295, 47.54297
16.12928, 47.54291
16.12907, 47.54285
16.12884, 47.54279
16.12858, 47.54274
16.12839, 47.54271
16.12813, 47.54268
16.12791, 47.54266
16.1277, 47.54264
16.12754, 47.54263
16.1272, 47.54262
16.127, 47.54262
16.1267, 47.54262
16.1265, 47.54264
16.12629, 47.54265
16.12594, 47.54269
16.12576, 47.54272
16.12552, 47.54275
16.12528, 47.54279
16.12505, 47.54284
16.12483, 47.54289
16.12399, 47.54308
16.12391, 47.5431
16.1239, 47.5431
16.12367, 47.54315
16.12348, 47.54318
16.12345, 47.54319
16.12322, 47.54322
16.12298, 47.54326
16.12272, 47.54329
16.1225, 47.54331
16.12247, 47.54331
16.12222, 47.54333
16.12198, 47.54333
16.12175, 47.54334
16.1215, 47.54334
16.12127, 47.54333
16.1211, 47.54333
16.12085, 47.54331
16.12062, 47.54329
16.12037, 47.54326
16.12015, 47.54323
16.11992, 47.54319
16.11969, 47.54314
16.11946, 47.5431
16.11924, 47.54304
16.11923, 47.54304
16.11901, 47.54298
16.11874, 47.5429
16.11829, 47.54275
16.11807, 47.54266
16.11786, 47.54257
16.11784, 47.54256
16.11768, 47.54249
