51.78304, 11.67346
51.78289, 11.67338
51.78273, 11.67331
51.78258, 11.67323
51.78242, 11.67316
51.78227, 11.67309
51.78211, 11.67301
51.78196, 11.67294
51.78180, 11.67287
51.78165, 11.67280
51.78149, 11.67273
51.78134, 11.67267
51.78118, 11.67260
51.78116, 11.67259
51.78102, 11.67253
51.78099, 11.67252
51.78088, 11.67248
51.78072, 11.67241
51.78070, 11.67240
51.78060, 11.67236
51.78053, 11.67233
51.78043, 11.67230
51.78036, 11.67227
51.78028, 11.67224
51.78011, 11.67218
51.77996, 11.67212
51.77965, 11.67202
51.77949, 11.67196
51.77932, 11.67191
51.77930, 11.67190
51.77917, 11.67186
51.77895, 11.67180
51.77885, 11.67177
51.77877, 11.67175
51.77869, 11.67173
51.77841, 11.67165
51.77836, 11.67164
51.77822, 11.67160
51.77806, 11.67156
51.77799, 11.67155
51.77771, 11.67149
51.77752, 11.67145
51.77742, 11.67142
51.77726, 11.67139
51.77717, 11.67138
51.77712, 11.67137
51.77679, 11.67131
51.77662, 11.67129
51.77627, 11.67124
51.77606, 11.67121
51.77596, 11.67120
51.77579, 11.67119
51.77564, 11.67117
51.77547, 11.67116
51.77530, 11.67115
51.77515, 11.67114
51.77501, 11.67113
51.77487, 11.67112
51.77468, 11.67111
51.77435, 11.67110
51.77398, 11.67110
51.77357, 11.67111
51.77338, 11.67111
51.77322, 11.67112
51.77307, 11.67113
51.77303, 11.67113
51.77294, 11.67113
51.77288, 11.67114
51.77275, 11.67114
51.77253, 11.67116
51.77191, 11.67121
51.77166, 11.67123
51.77145, 11.67125
51.77108, 11.67129
51.77100, 11.67130
51.77076, 11.67133
51.77060, 11.67134
51.77044, 11.67136
51.77033, 11.67138
51.77011, 11.67141
51.76998, 11.67143
51.76988, 11.67144
51.76944, 11.67150
51.76914, 11.67154
51.76891, 11.67157
51.76873, 11.67160
51.76870, 11.67160
51.76857, 11.67162
51.76855, 11.67162
51.76840, 11.67164
51.76788, 11.67172
51.76748, 11.67177
51.76747, 11.67177
51.76723, 11.67181
51.76706, 11.67183
51.76655, 11.67190
51.76637, 11.67192
51.76626, 11.67193
51.76586, 11.67198
51.76585, 11.67198
51.76584, 11.67198
51.76527, 11.67203
51.76504, 11.67206
51.76496, 11.67206
51.76492, 11.67207
51.76469, 11.67208
51.76446, 11.67210
51.76442, 11.67210
51.76433, 11.67210
51.76424, 11.67211
51.76401, 11.67213
51.76389, 11.67213
51.76359, 11.67214
51.76335, 11.67215
51.76331, 11.67215
51.76330, 11.67215
51.76317, 11.67215
51.76314, 11.67215
51.76313, 11.67215
51.76312, 11.67215
51.76297, 11.67215
51.76296, 11.67215
51.76295, 11.67215
51.76294, 11.67215
51.76280, 11.67215
51.76263, 11.67215
51.76260, 11.67215
51.76259, 11.67215
51.76258, 11.67215
51.76242, 11.67214
51.76240, 11.67214
51.76216, 11.67213
51.76169, 11.67210
51.76152, 11.67208
51.76137, 11.67207
51.76133, 11.67207
51.76115, 11.67205
51.76101, 11.67203
51.76080, 11.67201
51.76065, 11.67199
51.76057, 11.67198
51.76045, 11.67196
51.76042, 11.67195
51.76024, 11.67193
51.76009, 11.67190
51.76008, 11.67190
51.75957, 11.67181
51.75948, 11.67179
51.75941, 11.67177
51.75908, 11.67170
51.75893, 11.67166
51.75848, 11.67154
51.75842, 11.67153
51.75832, 11.67151
51.75784, 11.67137
51.75753, 11.67127
51.75735, 11.67121
51.75718, 11.67116
51.75700, 11.67110
51.75687, 11.67106
51.75683, 11.67105
51.75667, 11.67099
51.75665, 11.67098
51.75648, 11.67092
51.75637, 11.67088
51.75626, 11.67084
51.75620, 11.67081
51.75602, 11.67075
51.75578, 11.67065
51.75555, 11.67056
51.75532, 11.67047
51.75491, 11.67030
51.75480, 11.67026
51.75445, 11.67011
51.75438, 11.67008
51.75420, 11.67000
51.75405, 11.66994
51.75401, 11.66992
51.75383, 11.66985
51.75376, 11.66982
51.75369, 11.66979
51.75366, 11.66978
51.75349, 11.66970
51.75341, 11.66967
51.75336, 11.66965
51.75334, 11.66964
51.75331, 11.66963
51.75316, 11.66956
51.75297, 11.66948
51.75290, 11.66945
51.75277, 11.66940
51.75202, 11.66907
51.75185, 11.66899
51.75160, 11.66888
51.75121, 11.66872
51.75086, 11.66857
51.75080, 11.66855
51.75004, 11.66821
51.74993, 11.66817
51.74961, 11.66803
51.74917, 11.66784
51.74899, 11.66777
51.74883, 11.66769
51.74872, 11.66764
51.74851, 11.66755
51.74835, 11.66748
51.74787, 11.66728
51.74750, 11.66712
51.74741, 11.66709
51.74729, 11.66704
51.74697, 11.66690
51.74684, 11.66685
51.74645, 11.66670
51.74637, 11.66666
51.74602, 11.66653
51.74572, 11.66643
51.74558, 11.66638
51.74555, 11.66637
51.74510, 11.66622
51.74505, 11.66620
51.74467, 11.66609
51.74442, 11.66602
51.74414, 11.66595
51.74398, 11.66592
51.74383, 11.66588
51.74367, 11.66585
51.74347, 11.66581
51.74310, 11.66576
51.74291, 11.66573
51.74285, 11.66573
51.74267, 11.66570
51.74235, 11.66568
51.74220, 11.66567
51.74206, 11.66565
51.74189, 11.66565
51.74171, 11.66564
51.74150, 11.66565
51.74130, 11.66565
51.74129, 11.66565
51.74117, 11.66565
51.74080, 11.66568
51.74061, 11.66569
51.74040, 11.66571
51.74030, 11.66572
51.74012, 11.66574
51.73990, 11.66577
51.73964, 11.66581
51.73934, 11.66586
51.73917, 11.66590
51.73898, 11.66594
51.73879, 11.66599
51.73870, 11.66601
51.73843, 11.66608
51.73827, 11.66613
51.73792, 11.66624
51.73772, 11.66630
51.73757, 11.66636
51.73729, 11.66646
51.73696, 11.66660
51.73664, 11.66674
51.73645, 11.66682
51.73618, 11.66695
51.73573, 11.66719
51.73541, 11.66736
51.73505, 11.66758
51.73489, 11.66768
51.73464, 11.66784
51.73435, 11.66804
51.73406, 11.66825
51.73393, 11.66835
51.73361, 11.66859
51.73321, 11.66892
51.73288, 11.66921
51.73281, 11.66927
51.73280, 11.66927
51.73249, 11.66956
51.73212, 11.66991
51.73185, 11.67017
51.73171, 11.67032
51.73154, 11.67051
51.73137, 11.67069
51.73132, 11.67074
51.73122, 11.67086
51.73117, 11.67091
51.73067, 11.67149
51.73041, 11.67181
51.73024, 11.67204
51.73006, 11.67226
51.72992, 11.67246
51.72975, 11.67268
51.72968, 11.67278
51.72937, 11.67323
51.72922, 11.67346
51.72908, 11.67366
51.72908, 11.67367
51.72893, 11.67389
51.72868, 11.67430
51.72844, 11.67470
51.72822, 11.67508
51.72812, 11.67526
51.72800, 11.67547
51.72786, 11.67573
51.72762, 11.67619
51.72737, 11.67669
51.72710, 11.67727
51.72695, 11.67759
51.72691, 11.67768
51.72674, 11.67807
51.72656, 11.67849
51.72638, 11.67893
51.72612, 11.67959
51.72600, 11.67991
51.72597, 11.67999
51.72588, 11.68025
51.72582, 11.68040
51.72579, 11.68050
51.72574, 11.68066
51.72563, 11.68096
51.72557, 11.68117
51.72541, 11.68164
51.72540, 11.68168
51.72526, 11.68210
51.72515, 11.68245
51.72503, 11.68282
51.72490, 11.68326
51.72482, 11.68351
51.72475, 11.68375
51.72461, 11.68422
51.72459, 11.68428
51.72451, 11.68454
51.72439, 11.68494
51.72427, 11.68532
51.72419, 11.68558
51.72411, 11.68584
51.72410, 11.68590
51.72404, 11.68610
51.72396, 11.68635
51.72396, 11.68636
51.72387, 11.68662
51.72382, 11.68680
51.72363, 11.68740
51.72350, 11.68783
51.72347, 11.68792
51.72347, 11.68793
51.72339, 11.68818
51.72337, 11.68825
51.72290, 11.68981
51.72258, 11.69084
51.72239, 11.69146
51.72217, 11.69219
51.72196, 11.69290
51.72182, 11.69335
51.72168, 11.69380
51.72155, 11.69424
51.72128, 11.69514
51.72122, 11.69534
51.72106, 11.69585
51.72084, 11.69658
51.72076, 11.69685
51.72058, 11.69742
51.72057, 11.69747
51.72049, 11.69772
51.72048, 11.69775
51.72048, 11.69776
51.72040, 11.69802
51.72019, 11.69872
51.72008, 11.69906
51.72005, 11.69916
51.72000, 11.69932
51.71990, 11.69966
51.71974, 11.70019
51.71954, 11.70085
51.71938, 11.70136
51.71927, 11.70171
51.71913, 11.70218
51.71911, 11.70225
51.71892, 11.70286
51.71875, 11.70341
51.71857, 11.70400
51.71854, 11.70409
51.71846, 11.70436
51.71833, 11.70477
51.71817, 11.70528
51.71808, 11.70556
51.71796, 11.70592
51.71773, 11.70662
51.71759, 11.70705
51.71743, 11.70749
51.71726, 11.70798
51.71725, 11.70801
51.71706, 11.70848
51.71690, 11.70890
51.71675, 11.70927
51.71656, 11.70972
51.71649, 11.70988
51.71626, 11.71040
51.71623, 11.71048
51.71608, 11.71079
51.71606, 11.71085
51.71594, 11.71110
51.71586, 11.71125
51.71581, 11.71135
51.71576, 11.71145
51.71573, 11.71151
51.71570, 11.71157
51.71565, 11.71167
51.71553, 11.71190
51.71543, 11.71208
51.71542, 11.71211
51.71539, 11.71217
51.71534, 11.71227
51.71522, 11.71249
51.71513, 11.71265
51.71511, 11.71267
51.71510, 11.71270
51.71506, 11.71277
51.71496, 11.71295
51.71478, 11.71325
51.71474, 11.71331
51.71466, 11.71345
51.71464, 11.71348
51.71455, 11.71363
51.71446, 11.71376
51.71431, 11.71400
51.71420, 11.71418
51.71412, 11.71431
51.71397, 11.71453
51.71390, 11.71463
51.71374, 11.71487
51.71369, 11.71494
51.71361, 11.71504
51.71344, 11.71529
51.71325, 11.71554
51.71311, 11.71573
51.71286, 11.71604
51.71263, 11.71633
51.71248, 11.71651
51.71230, 11.71672
51.71209, 11.71696
51.71191, 11.71715
51.71178, 11.71730
51.71176, 11.71732
51.71161, 11.71748
51.71146, 11.71764
51.71093, 11.71817
51.71064, 11.71845
51.70997, 11.71907
51.70980, 11.71922
51.70939, 11.71959
51.70923, 11.71972
51.70894, 11.71998
51.70872, 11.72018
51.70839, 11.72047
51.70801, 11.72080
51.70730, 11.72144
51.70714, 11.72158
51.70699, 11.72171
51.70698, 11.72172
51.70694, 11.72175
51.70681, 11.72187
51.70678, 11.72189
51.70673, 11.72194
51.70657, 11.72208
51.70646, 11.72218
51.70629, 11.72232
51.70597, 11.72260
51.70578, 11.72277
51.70552, 11.72300
51.70529, 11.72320
51.70515, 11.72333
51.70507, 11.72341
51.70488, 11.72356
51.70457, 11.72384
51.70442, 11.72397
51.70427, 11.72411
51.70396, 11.72438
51.70383, 11.72449
51.70369, 11.72462
51.70322, 11.72504
51.70298, 11.72524
51.70284, 11.72537
51.70270, 11.72549
51.70254, 11.72563
51.70231, 11.72584
51.70227, 11.72588
51.70215, 11.72598
51.70197, 11.72614
51.70178, 11.72631
51.70139, 11.72667
51.70121, 11.72684
51.70115, 11.72689
51.70071, 11.72731
51.70029, 11.72771
51.70028, 11.72772
51.70001, 11.72797
51.69973, 11.72825
51.69945, 11.72853
51.69919, 11.72879
51.69890, 11.72909
51.69879, 11.72921
51.69875, 11.72925
51.69854, 11.72947
51.69823, 11.72980
51.69815, 11.72989
51.69809, 11.72995
51.69783, 11.73024
51.69756, 11.73054
51.69742, 11.73071
51.69741, 11.73071
51.69716, 11.73102
51.69701, 11.73119
51.69698, 11.73123
51.69684, 11.73141
51.69674, 11.73152
51.69651, 11.73182
51.69639, 11.73198
51.69627, 11.73214
51.69613, 11.73233
51.69602, 11.73248
51.69589, 11.73266
51.69565, 11.73299
51.69535, 11.73342
51.69522, 11.73361
51.69504, 11.73387
51.69480, 11.73423
51.69469, 11.73441
51.69456, 11.73460
51.69432, 11.73499
51.69428, 11.73506
51.69415, 11.73526
51.69400, 11.73551
51.69387, 11.73573
51.69377, 11.73589
51.69365, 11.73610
51.69352, 11.73633
51.69344, 11.73647
51.69329, 11.73674
51.69326, 11.73679
51.69317, 11.73696
51.69308, 11.73712
51.69305, 11.73718
51.69299, 11.73728
51.69289, 11.73748
51.69286, 11.73753
51.69279, 11.73767
51.69270, 11.73784
51.69269, 11.73785
51.69254, 11.73814
51.69240, 11.73843
51.69236, 11.73851
51.69219, 11.73884
51.69209, 11.73905
51.69200, 11.73924
51.69191, 11.73942
51.69176, 11.73975
51.69167, 11.73993
51.69156, 11.74018
51.69137, 11.74060
51.69119, 11.74103
51.69110, 11.74124
51.69090, 11.74173
51.69066, 11.74231
51.69050, 11.74273
51.69040, 11.74299
51.69033, 11.74316
51.69023, 11.74345
51.69006, 11.74389
51.69002, 11.74401
51.68985, 11.74450
51.68975, 11.74480
51.68959, 11.74527
51.68950, 11.74554
51.68943, 11.74573
51.68935, 11.74601
51.68918, 11.74653
51.68905, 11.74697
51.68891, 11.74745
51.68886, 11.74761
51.68878, 11.74788
51.68878, 11.74789
51.68868, 11.74825
51.68858, 11.74862
51.68844, 11.74913
51.68835, 11.74948
51.68822, 11.74996
51.68805, 11.75067
51.68798, 11.75093
51.68795, 11.75104
51.68783, 11.75156
51.68774, 11.75193
51.68769, 11.75211
51.68767, 11.75220
51.68762, 11.75243
51.68752, 11.75282
51.68750, 11.75292
51.68749, 11.75298
51.68743, 11.75321
51.68740, 11.75336
51.68729, 11.75385
51.68720, 11.75424
51.68712, 11.75458
51.68706, 11.75482
51.68701, 11.75506
51.68696, 11.75528
51.68693, 11.75543
51.68682, 11.75591
51.68668, 11.75652
51.68651, 11.75727
51.68626, 11.75836
51.68618, 11.75871
51.68611, 11.75905
51.68585, 11.76019
51.68583, 11.76027
51.68570, 11.76087
51.68556, 11.76150
51.68549, 11.76177
51.68546, 11.76190
51.68536, 11.76233
51.68528, 11.76269
51.68521, 11.76301
51.68510, 11.76347
51.68500, 11.76388
51.68493, 11.76418
51.68488, 11.76442
51.68487, 11.76445
51.68487, 11.76446
51.68481, 11.76469
51.68455, 11.76577
51.68445, 11.76617
51.68435, 11.76658
51.68426, 11.76692
51.68417, 11.76731
51.68408, 11.76763
51.68397, 11.76808
51.68389, 11.76838
51.68379, 11.76875
51.68373, 11.76897
51.68360, 11.76946
51.68348, 11.76993
51.68341, 11.77018
51.68334, 11.77041
51.68321, 11.77087
51.68319, 11.77095
51.68314, 11.77113
51.68305, 11.77143
51.68294, 11.77183
51.68289, 11.77201
51.68287, 11.77206
51.68278, 11.77236
51.68258, 11.77304
51.68247, 11.77339
51.68228, 11.77399
51.68218, 11.77429
51.68209, 11.77459
51.68187, 11.77525
51.68178, 11.77552
51.68161, 11.77601
51.68153, 11.77624
51.68144, 11.77649
51.68136, 11.77674
51.68129, 11.77691
51.68120, 11.77716
51.68106, 11.77755
51.68093, 11.77791
51.68084, 11.77816
51.68081, 11.77823
51.68065, 11.77866
51.68047, 11.77912
51.68027, 11.77964
51.68020, 11.77981
51.68004, 11.78022
51.67986, 11.78066
51.67975, 11.78093
51.67968, 11.78110
51.67960, 11.78128
51.67937, 11.78183
51.67927, 11.78206
51.67922, 11.78217
51.67910, 11.78246
51.67907, 11.78253
51.67906, 11.78256
51.67898, 11.78274
51.67886, 11.78301
51.67883, 11.78309
51.67873, 11.78330
51.67865, 11.78348
51.67852, 11.78377
51.67841, 11.78401
51.67826, 11.78435
51.67813, 11.78462
51.67800, 11.78490
51.67788, 11.78518
51.67775, 11.78545
51.67733, 11.78633
51.67719, 11.78662
51.67691, 11.78720
51.67646, 11.78811
51.67626, 11.78852
51.67613, 11.78878
51.67586, 11.78930
51.67566, 11.78970
51.67542, 11.79015
51.67520, 11.79059
51.67493, 11.79109
51.67485, 11.79124
51.67472, 11.79148
51.67460, 11.79171
51.67450, 11.79189
51.67447, 11.79194
51.67432, 11.79223
51.67416, 11.79251
51.67394, 11.79291
51.67364, 11.79345
51.67347, 11.79375
51.67334, 11.79397
51.67318, 11.79426
51.67290, 11.79474
51.67273, 11.79502
51.67263, 11.79521
51.67249, 11.79543
51.67218, 11.79596
51.67198, 11.79630
51.67184, 11.79651
51.67172, 11.79671
51.67120, 11.79757
51.67088, 11.79808
51.67065, 11.79846
51.67026, 11.79907
51.67010, 11.79931
51.66989, 11.79965
51.66945, 11.80033
51.66922, 11.80068
51.66873, 11.80143
51.66860, 11.80163
51.66835, 11.80200
51.66783, 11.80277
51.66743, 11.80337
51.66730, 11.80356
51.66716, 11.80376
51.66700, 11.80400
51.66665, 11.80452
51.66591, 11.80561
51.66554, 11.80613
51.66498, 11.80694
51.66497, 11.80695
51.66485, 11.80713
51.66483, 11.80715
51.66458, 11.80752
51.66447, 11.80767
51.66437, 11.80782
51.66427, 11.80796
51.66390, 11.80849
51.66387, 11.80854
51.66360, 11.80892
51.66349, 11.80908
51.66309, 11.80966
51.66233, 11.81076
51.66213, 11.81105
51.66188, 11.81140
51.66141, 11.81209
51.66126, 11.81231
51.66100, 11.81268
51.66083, 11.81292
51.66037, 11.81359
51.66004, 11.81405
51.65950, 11.81484
51.65913, 11.81537
51.65879, 11.81586
51.65870, 11.81599
51.65869, 11.81600
51.65866, 11.81605
51.65863, 11.81609
51.65858, 11.81616
51.65857, 11.81618
51.65851, 11.81626
51.65827, 11.81661
51.65825, 11.81663
51.65786, 11.81720
51.65747, 11.81777
51.65734, 11.81795
51.65697, 11.81849
51.65650, 11.81916
51.65592, 11.81999
51.65555, 11.82053
51.65531, 11.82087
51.65524, 11.82097
51.65484, 11.82154
51.65468, 11.82178
51.65446, 11.82210
51.65417, 11.82251
51.65376, 11.82310
51.65374, 11.82313
51.65336, 11.82367
51.65325, 11.82383
51.65302, 11.82417
51.65276, 11.82453
51.65251, 11.82490
51.65240, 11.82506
51.65222, 11.82532
51.65205, 11.82557
51.65201, 11.82563
51.65187, 11.82583
51.65182, 11.82591
51.65154, 11.82631
51.65118, 11.82683
51.65074, 11.82745
51.65068, 11.82754
51.65062, 11.82763
51.65035, 11.82802
51.64984, 11.82875
51.64980, 11.82882
51.64920, 11.82968
51.64833, 11.83093
51.64798, 11.83143
51.64727, 11.83246
51.64686, 11.83305
51.64670, 11.83329
51.64623, 11.83399
51.64600, 11.83435
51.64581, 11.83464
51.64535, 11.83534
51.64473, 11.83633
51.64435, 11.83696
51.64396, 11.83763
51.64380, 11.83790
51.64356, 11.83832
51.64342, 11.83858
51.64330, 11.83879
51.64318, 11.83899
51.64295, 11.83943
51.64277, 11.83976
51.64271, 11.83987
51.64256, 11.84014
51.64248, 11.84031
51.64224, 11.84075
51.64198, 11.84125
51.64178, 11.84164
51.64170, 11.84180
51.64134, 11.84252
51.64113, 11.84295
51.64088, 11.84345
51.64081, 11.84359
51.64066, 11.84390
51.64053, 11.84416
51.64032, 11.84459
51.64011, 11.84502
51.64005, 11.84513
51.64002, 11.84520
51.63991, 11.84544
51.63963, 11.84601
51.63949, 11.84630
51.63939, 11.84650
51.63924, 11.84680
51.63903, 11.84724
51.63891, 11.84747
51.63883, 11.84763
51.63874, 11.84783
51.63861, 11.84806
51.63851, 11.84827
51.63830, 11.84868
51.63798, 11.84930
51.63788, 11.84948
51.63768, 11.84987
51.63747, 11.85027
51.63737, 11.85044
51.63726, 11.85066
51.63717, 11.85081
51.63696, 11.85119
51.63678, 11.85151
51.63638, 11.85220
51.63633, 11.85229
51.63627, 11.85239
51.63617, 11.85257
51.63605, 11.85275
51.63594, 11.85294
51.63589, 11.85302
51.63571, 11.85331
51.63560, 11.85349
51.63548, 11.85368
51.63537, 11.85386
51.63525, 11.85404
51.63514, 11.85422
51.63502, 11.85440
51.63480, 11.85474
51.63464, 11.85498
51.63455, 11.85511
51.63449, 11.85520
51.63447, 11.85523
51.63443, 11.85529
51.63436, 11.85539
51.63414, 11.85571
51.63407, 11.85581
51.63396, 11.85598
51.63387, 11.85609
51.63385, 11.85613
51.63378, 11.85623
51.63369, 11.85634
51.63364, 11.85642
51.63361, 11.85646
51.63357, 11.85652
51.63344, 11.85669
51.63334, 11.85682
51.63319, 11.85702
51.63307, 11.85719
51.63296, 11.85733
51.63277, 11.85759
51.63235, 11.85812
51.63206, 11.85847
51.63190, 11.85868
51.63167, 11.85894
51.63152, 11.85912
51.63128, 11.85940
51.63103, 11.85969
51.63088, 11.85985
51.63076, 11.85999
51.63062, 11.86015
51.63061, 11.86016
51.63049, 11.86030
51.63033, 11.86047
51.63011, 11.86070
51.62999, 11.86083
51.62987, 11.86096
51.62968, 11.86115
51.62959, 11.86125
51.62944, 11.86140
51.62932, 11.86152
51.62921, 11.86163
51.62918, 11.86166
51.62905, 11.86179
51.62904, 11.86180
51.62890, 11.86194
51.62883, 11.86200
51.62876, 11.86208
51.62862, 11.86220
51.62858, 11.86225
51.62848, 11.86234
51.62834, 11.86247
51.62830, 11.86251
51.62827, 11.86254
51.62819, 11.86261
51.62806, 11.86273
51.62793, 11.86284
51.62793, 11.86285
51.62779, 11.86298
51.62765, 11.86310
51.62762, 11.86313
51.62751, 11.86323
51.62750, 11.86324
51.62730, 11.86340
51.62680, 11.86384
51.62666, 11.86395
51.62651, 11.86407
51.62651, 11.86408
51.62634, 11.86420
51.62632, 11.86422
51.62605, 11.86443
51.62591, 11.86454
51.62577, 11.86466
51.62570, 11.86471
51.62560, 11.86478
51.62534, 11.86497
51.62520, 11.86508
51.62504, 11.86519
51.62503, 11.86521
51.62488, 11.86531
51.62488, 11.86532
51.62465, 11.86548
51.62445, 11.86562
51.62430, 11.86572
51.62416, 11.86582
51.62399, 11.86593
51.62382, 11.86604
51.62369, 11.86613
51.62352, 11.86624
51.62338, 11.86633
51.62322, 11.86643
51.62295, 11.86660
51.62280, 11.86669
51.62263, 11.86679
51.62251, 11.86686
51.62235, 11.86695
51.62217, 11.86705
51.62200, 11.86714
51.62189, 11.86720
51.62173, 11.86729
51.62140, 11.86747
51.62112, 11.86761
51.62095, 11.86770
51.62078, 11.86778
51.62061, 11.86787
51.62043, 11.86796
51.62035, 11.86800
51.62019, 11.86807
51.62004, 11.86814
51.61988, 11.86821
51.61972, 11.86828
51.61959, 11.86833
51.61942, 11.86841
51.61909, 11.86854
51.61894, 11.86860
51.61879, 11.86866
51.61862, 11.86873
51.61846, 11.86879
51.61830, 11.86885
51.61789, 11.86899
51.61783, 11.86901
51.61767, 11.86907
51.61752, 11.86912
51.61733, 11.86918
51.61689, 11.86932
51.61656, 11.86941
51.61640, 11.86946
51.61624, 11.86950
51.61608, 11.86954
51.61591, 11.86959
51.61544, 11.86971
51.61527, 11.86975
51.61511, 11.86979
51.61492, 11.86983
51.61479, 11.86985
51.61463, 11.86988
51.61447, 11.86992
51.61415, 11.86998
51.61399, 11.87000
51.61382, 11.87003
51.61364, 11.87006
51.61350, 11.87008
51.61334, 11.87010
51.61318, 11.87012
51.61302, 11.87014
51.61284, 11.87016
51.61267, 11.87018
51.61251, 11.87020
51.61238, 11.87021
51.61188, 11.87025
51.61172, 11.87026
51.61156, 11.87027
51.61138, 11.87028
51.61121, 11.87029
51.61115, 11.87029
51.61092, 11.87030
51.61076, 11.87030
51.61060, 11.87031
51.61028, 11.87031
51.61010, 11.87031
51.61000, 11.87032
51.60916, 11.87032
51.60906, 11.87031
51.60824, 11.87030
51.60822, 11.87030
51.60769, 11.87029
51.60763, 11.87030
51.60747, 11.87029
51.60729, 11.87029
51.60699, 11.87029
51.60682, 11.87028
51.60622, 11.87027
51.60590, 11.87027
51.60535, 11.87027
51.60521, 11.87027
51.60504, 11.87027
51.60471, 11.87028
51.60410, 11.87030
51.60365, 11.87032
51.60324, 11.87035
51.60308, 11.87036
51.60287, 11.87037
51.60220, 11.87043
51.60155, 11.87051
51.60097, 11.87061
51.60010, 11.87079
51.59980, 11.87086
51.59950, 11.87094
51.59889, 11.87110
51.59842, 11.87123
51.59794, 11.87139
51.59762, 11.87150
51.59733, 11.87160
51.59699, 11.87173
51.59669, 11.87184
51.59651, 11.87191
51.59621, 11.87204
51.59591, 11.87218
51.59557, 11.87233
51.59511, 11.87256
51.59475, 11.87275
51.59437, 11.87295
51.59407, 11.87311
51.59373, 11.87330
51.59345, 11.87346
51.59308, 11.87368
51.59269, 11.87391
51.59225, 11.87419
51.59211, 11.87428
51.59172, 11.87454
51.59154, 11.87466
51.59110, 11.87497
