18.79869, 47.49893
18.79768, 47.49909
18.7953, 47.49949
18.79386, 47.49973
18.79316, 47.49985
18.79124, 47.50018
18.78866, 47.50064
18.78752, 47.50087
18.78584, 47.50121
18.78573, 47.50124
18.78572, 47.50124
18.78487, 47.5014
18.78463, 47.50145
18.78459, 47.50146
18.78369, 47.50163
18.78239, 47.50189
18.78154, 47.50207
18.7809, 47.50222
18.77979, 47.50247
18.77959, 47.50251
18.77832, 47.50281
18.77726, 47.50306
18.77556, 47.50347
18.77508, 47.50358
18.77349, 47.50397
18.77021, 47.50476
18.76744, 47.5054
18.76725, 47.50544
18.76716, 47.50546
18.76705, 47.50549
18.76613, 47.50571
18.76528, 47.5059
18.76459, 47.50607
18.76382, 47.50626
18.76367, 47.50629
18.76353, 47.50632
18.76314, 47.50642
18.76298, 47.50646
18.76281, 47.50649
18.76243, 47.50659
18.76206, 47.50668
18.7616, 47.50678
18.7612, 47.50688
18.76112, 47.5069
18.76049, 47.50705
18.76029, 47.50711
18.75964, 47.50729
18.75941, 47.50735
18.7584, 47.50759
18.75798, 47.50769
18.75719, 47.50787
18.7569, 47.50794
18.75618, 47.5081
18.75466, 47.50844
18.75412, 47.50856
18.75329, 47.50874
18.7528, 47.50884
18.75257, 47.50888
18.75194, 47.509
18.75117, 47.50915
18.74906, 47.50953
18.74859, 47.50961
18.74748, 47.50979
18.74678, 47.50989
18.7462, 47.50998
18.74537, 47.51009
18.74465, 47.51018
18.74328, 47.51035
18.74265, 47.51042
18.74204, 47.51049
18.74096, 47.5106
18.73982, 47.51071
18.73799, 47.51084
18.73684, 47.51091
18.73624, 47.51095
18.7357, 47.51098
18.73497, 47.51101
18.73445, 47.51102
18.73391, 47.51105
18.73378, 47.51105
18.73364, 47.51105
18.73315, 47.51107
18.73148, 47.5111
18.7313, 47.51111
18.73036, 47.51111
18.72871, 47.51111
18.72771, 47.5111
18.72657, 47.51108
18.72562, 47.51105
18.72446, 47.511
18.72342, 47.51095
18.72256, 47.51089
18.7219, 47.51085
18.72173, 47.51084
18.72091, 47.51079
18.7203, 47.51074
18.71999, 47.51072
18.71947, 47.51067
18.71879, 47.51062
18.7182, 47.51056
18.71786, 47.51053
18.7172, 47.51046
18.71669, 47.51041
18.71597, 47.51033
18.71552, 47.51028
18.71449, 47.51016
18.71397, 47.5101
18.7137, 47.51007
18.71101, 47.50976
18.70914, 47.50955
18.70793, 47.50941
18.7074, 47.50935
18.70714, 47.50932
18.70688, 47.5093
18.70649, 47.50925
18.70477, 47.50907
18.70466, 47.50906
18.70451, 47.50904
18.70425, 47.50901
18.70312, 47.50888
18.70215, 47.50877
18.70045, 47.50858
18.69978, 47.50851
18.69926, 47.50845
18.69888, 47.5084
18.69873, 47.50839
18.69725, 47.50822
18.69581, 47.50806
18.69468, 47.50795
18.69375, 47.50787
18.69272, 47.50779
18.69202, 47.50774
18.6913, 47.50769
18.69078, 47.50766
18.69055, 47.50765
18.69032, 47.50764
18.69029, 47.50764
18.68949, 47.50761
18.68944, 47.50761
18.68922, 47.5076
18.68897, 47.5076
18.68851, 47.50759
18.68802, 47.50758
18.68732, 47.50757
18.68664, 47.50757
18.68609, 47.50758
18.68603, 47.50758
18.68554, 47.50758
18.68491, 47.5076
18.68399, 47.50764
18.68331, 47.50768
18.68311, 47.50769
18.68254, 47.50773
18.68205, 47.50776
18.68171, 47.50779
18.68125, 47.50783
18.6811, 47.50784
18.68046, 47.50791
18.67994, 47.50796
18.67829, 47.50813
18.67783, 47.50818
18.67757, 47.5082
18.67684, 47.50828
18.67369, 47.50864
18.67266, 47.50876
18.6708, 47.50897
18.67065, 47.50898
18.67054, 47.50899
18.66817, 47.50926
18.66776, 47.5093
18.66764, 47.50931
18.66752, 47.50933
18.66502, 47.50961
18.66488, 47.50963
18.66476, 47.50965
18.66383, 47.50975
18.66045, 47.51016
18.65743, 47.51052
18.6554, 47.51074
18.65388, 47.51086
18.65306, 47.51093
18.65222, 47.51098
18.65196, 47.511
18.65182, 47.51101
18.65169, 47.51102
18.65127, 47.51104
18.65028, 47.51109
18.6496, 47.51111
18.64934, 47.51111
18.64903, 47.51112
18.64817, 47.51114
18.64673, 47.51114
18.64652, 47.51114
18.64637, 47.51114
18.6461, 47.51114
18.64593, 47.51114
18.64512, 47.51112
18.64446, 47.5111
18.64384, 47.51106
18.64279, 47.511
18.6425, 47.51098
18.642, 47.51096
18.64176, 47.51094
18.6413, 47.51092
18.64084, 47.51089
18.63735, 47.51068
18.63393, 47.51047
18.63368, 47.51046
18.63342, 47.51044
18.63252, 47.51038
18.63156, 47.51032
18.6313, 47.5103
18.6304, 47.51024
18.62998, 47.51021
18.62892, 47.51014
18.62865, 47.51012
18.62828, 47.5101
18.62801, 47.51009
18.62774, 47.51009
18.6251, 47.50991
18.62487, 47.50989
18.62486, 47.50989
18.62463, 47.50988
18.6239, 47.50983
18.62291, 47.50978
18.62244, 47.50975
18.61927, 47.50951
18.61785, 47.5094
18.61741, 47.50935
18.61715, 47.50933
18.61621, 47.50924
18.61478, 47.50904
18.61354, 47.50887
18.61327, 47.50882
18.61302, 47.50877
18.61276, 47.50872
18.61269, 47.50871
18.61162, 47.50849
18.61092, 47.50833
18.61075, 47.50829
18.6105, 47.50822
18.61002, 47.50809
18.61001, 47.50809
18.60982, 47.50804
18.60977, 47.50803
18.60844, 47.50764
18.60775, 47.5074
18.6073, 47.50723
18.60691, 47.50708
18.60669, 47.50699
18.60647, 47.50691
18.60608, 47.50676
18.60601, 47.50673
18.60579, 47.50663
18.6053, 47.50642
18.60455, 47.50608
18.60378, 47.50572
18.60343, 47.50554
18.60186, 47.50473
18.60129, 47.50441
18.60109, 47.5043
18.60068, 47.50406
18.60035, 47.50385
18.59869, 47.50287
18.59835, 47.50267
18.59801, 47.50247
18.59676, 47.50173
18.59602, 47.5013
18.59457, 47.50044
18.59404, 47.50014
18.59288, 47.49946
18.59267, 47.49934
18.59246, 47.49922
18.59111, 47.49842
18.59107, 47.49839
18.58946, 47.49745
18.58828, 47.49677
18.58761, 47.49638
18.58743, 47.49628
18.58718, 47.49614
18.58666, 47.49585
18.58581, 47.4954
18.58507, 47.49504
18.58454, 47.4948
18.58359, 47.49441
18.58304, 47.49419
18.5823, 47.49395
18.58185, 47.49383
18.58158, 47.49376
18.5814, 47.49371
18.58093, 47.4936
18.58037, 47.49348
18.57981, 47.49339
18.57902, 47.49327
18.57878, 47.49323
18.57854, 47.4932
18.57766, 47.49313
18.57702, 47.49309
18.57637, 47.49309
18.57588, 47.49309
18.57577, 47.49309
18.57561, 47.4931
18.57551, 47.4931
18.57517, 47.49312
18.57457, 47.49316
18.574, 47.49321
18.57359, 47.49326
18.57309, 47.49333
18.57262, 47.4934
18.57201, 47.49352
18.57129, 47.49369
18.57053, 47.4939
18.57004, 47.49406
18.57001, 47.49407
18.5698, 47.49414
18.56977, 47.49415
18.56968, 47.49418
18.56907, 47.4944
18.56844, 47.49464
18.56777, 47.49492
18.56715, 47.49519
18.56701, 47.49525
18.56646, 47.4955
18.56643, 47.49551
18.56503, 47.49615
18.56497, 47.49618
18.5646, 47.49635
18.56424, 47.49652
18.56367, 47.49678
18.56291, 47.49712
18.56093, 47.49803
18.55604, 47.50027
18.55584, 47.50036
18.55256, 47.50185
18.55241, 47.50192
18.55198, 47.50212
18.54764, 47.50408
18.54675, 47.50448
18.54652, 47.50459
18.54543, 47.5051
18.5444, 47.50564
18.54342, 47.50618
18.54304, 47.50647
18.54284, 47.50656
18.54274, 47.50663
18.54201, 47.50713
18.54199, 47.50714
18.54145, 47.50753
18.54132, 47.50763
18.54102, 47.50787
18.54068, 47.50814
18.54067, 47.50814
18.5402, 47.50854
18.53944, 47.5092
18.53859, 47.50995
18.53801, 47.51048
18.53633, 47.51199
18.53562, 47.51262
18.53429, 47.51375
18.5341, 47.51389
18.534, 47.51397
18.53393, 47.51403
18.53382, 47.51411
18.53333, 47.51449
18.53323, 47.51457
18.53303, 47.51472
18.53288, 47.51484
18.53258, 47.51506
18.53212, 47.51539
18.53159, 47.51576
18.53094, 47.51619
18.53085, 47.51625
18.53042, 47.51651
18.52957, 47.51703
18.52905, 47.51733
18.5283, 47.51775
18.52759, 47.5181
18.52723, 47.51828
18.52699, 47.51839
18.52641, 47.51865
18.5256, 47.51898
18.52473, 47.5193
18.5239, 47.51958
18.52304, 47.51986
18.52239, 47.52007
18.52179, 47.52028
18.52139, 47.52041
18.52098, 47.52054
18.5194, 47.52106
18.51883, 47.52125
18.51783, 47.52157
18.51644, 47.52204
18.51593, 47.52221
18.51569, 47.5223
18.5129, 47.52321
18.51041, 47.52401
18.51023, 47.52407
18.51017, 47.52409
18.50947, 47.52432
18.50847, 47.52471
18.50785, 47.52499
18.50748, 47.52517
18.50692, 47.52544
18.50612, 47.52593
18.50596, 47.52604
18.5058, 47.52615
18.50484, 47.52687
18.50434, 47.52728
18.50418, 47.52743
18.50347, 47.52818
18.50304, 47.52876
18.50277, 47.52914
18.50271, 47.52923
18.50266, 47.52932
18.50217, 47.53025
18.50187, 47.5308
18.50177, 47.53105
18.50165, 47.53136
18.50137, 47.53215
18.50133, 47.53232
18.50128, 47.53248
18.50115, 47.53303
18.50105, 47.53344
18.50076, 47.5351
18.50076, 47.53511
18.5005, 47.53655
18.50023, 47.53784
18.50019, 47.538
18.5001, 47.53836
18.50006, 47.53853
18.50005, 47.53853
18.49997, 47.53886
18.49969, 47.53984
18.49955, 47.5403
18.49954, 47.54031
18.49948, 47.54047
18.49936, 47.54082
18.49935, 47.54086
18.4993, 47.541
18.49913, 47.54145
18.49884, 47.54216
18.49851, 47.5429
18.49849, 47.54292
18.49826, 47.54341
18.49815, 47.54364
18.49791, 47.54409
18.49783, 47.54426
18.49767, 47.54457
18.49735, 47.5451
18.49722, 47.54532
18.49716, 47.54544
18.49706, 47.5456
18.49687, 47.54594
18.49658, 47.5464
18.49655, 47.54643
18.49613, 47.54709
18.49612, 47.54709
18.49544, 47.54804
18.4946, 47.54915
18.49431, 47.54949
18.49417, 47.54965
18.49404, 47.5498
18.49404, 47.54981
18.49391, 47.54996
18.49347, 47.55048
18.49278, 47.55121
18.49217, 47.55185
18.49125, 47.55274
18.49085, 47.5531
18.49, 47.55387
18.48944, 47.55433
18.48902, 47.55467
18.48864, 47.55496
18.4879, 47.55555
18.48701, 47.5562
18.48672, 47.55642
18.4866, 47.55652
18.48655, 47.55655
18.48601, 47.55695
18.48553, 47.55731
18.48494, 47.55777
18.48397, 47.55856
18.48357, 47.55889
18.48296, 47.55946
18.48252, 47.5599
18.48241, 47.56001
18.48237, 47.56005
18.48182, 47.56064
18.48073, 47.56206
18.48044, 47.56246
18.48009, 47.56304
18.47978, 47.56361
18.47958, 47.56402
18.47905, 47.56508
18.47899, 47.5652
18.47894, 47.56531
18.47847, 47.56627
18.47783, 47.5675
18.47774, 47.56768
18.47716, 47.56861
18.47661, 47.56934
18.47629, 47.5697
18.47599, 47.57004
18.47568, 47.57037
18.47497, 47.57104
18.47474, 47.57123
18.47454, 47.5714
18.47434, 47.57156
18.47415, 47.57172
18.47364, 47.57209
18.47316, 47.57245
18.47259, 47.5728
18.4721, 47.5731
18.47124, 47.57358
18.47084, 47.57378
18.47027, 47.57408
18.46983, 47.57425
18.46945, 47.5744
18.46904, 47.57459
18.46847, 47.57481
18.46786, 47.57501
18.46746, 47.57511
18.46741, 47.57512
18.46551, 47.57566
18.46463, 47.57581
18.46418, 47.57592
18.4638, 47.57599
18.46286, 47.57612
18.46274, 47.57614
18.46198, 47.57623
18.46115, 47.57631
18.46012, 47.57636
18.45982, 47.57638
18.45949, 47.57638
18.4588, 47.57639
18.45818, 47.57638
18.45784, 47.57637
18.4575, 47.57635
18.457, 47.57632
18.4566, 47.5763
18.45605, 47.57624
18.45567, 47.57619
18.45541, 47.57616
18.45515, 47.57613
18.45489, 47.57609
18.45453, 47.57604
18.4543, 47.576
18.45394, 47.57593
18.45282, 47.57574
18.45221, 47.57563
18.45078, 47.57538
18.44963, 47.57519
18.44923, 47.57511
18.44903, 47.57507
18.44888, 47.57505
18.44887, 47.57505
18.44729, 47.57488
18.44679, 47.57485
18.44655, 47.57484
18.44613, 47.57483
18.44582, 47.57483
18.44537, 47.57483
18.44489, 47.57485
18.44484, 47.57485
18.4446, 47.57486
18.44367, 47.5749
18.44321, 47.57494
18.44253, 47.57499
18.4421, 47.57503
18.43925, 47.57534
18.43681, 47.5756
18.43633, 47.57567
18.43584, 47.57572
18.43546, 47.57576
18.4337, 47.57595
18.42989, 47.57636
18.42871, 47.57649
18.42765, 47.57662
18.42733, 47.57665
18.42726, 47.57666
18.42716, 47.57667
18.42641, 47.57676
18.42617, 47.57679
18.42595, 47.57682
18.42082, 47.57739
18.42053, 47.57742
18.42025, 47.57745
18.41996, 47.57747
18.41946, 47.57753
18.41896, 47.5776
18.41862, 47.57765
18.41845, 47.57766
18.41819, 47.57769
18.41775, 47.57776
18.41712, 47.57786
18.41639, 47.57799
18.41636, 47.578
18.4154, 47.57822
18.41459, 47.57847
18.41407, 47.57864
18.41403, 47.57866
18.41386, 47.57872
18.41333, 47.57893
18.41281, 47.57916
18.41216, 47.57949
18.41187, 47.57968
18.41167, 47.57979
18.41131, 47.58003
18.41098, 47.58026
18.41051, 47.58062
18.4102, 47.58086
18.40983, 47.58117
18.40968, 47.5813
18.40958, 47.58139
18.4094, 47.58156
18.40927, 47.5817
18.40915, 47.58181
18.40898, 47.58198
18.4088, 47.58216
18.40661, 47.58435
18.40306, 47.58801
18.40286, 47.58821
18.40266, 47.58842
18.40011, 47.59117
18.3993, 47.59201
18.399, 47.59231
18.39882, 47.59249
18.39871, 47.59258
18.39854, 47.59273
18.39838, 47.59288
18.39807, 47.59316
18.39781, 47.59337
18.39711, 47.59393
18.39657, 47.59432
18.39656, 47.59434
18.39646, 47.59441
18.39631, 47.59452
18.39626, 47.59456
18.39619, 47.59461
18.39611, 47.59466
18.39604, 47.59471
18.39599, 47.59474
18.39593, 47.59477
18.39584, 47.59483
18.3953, 47.59517
18.39485, 47.59546
18.39417, 47.59587
18.39327, 47.5964
18.39282, 47.59665
18.39239, 47.59687
18.39169, 47.59725
18.39049, 47.59789
18.39035, 47.59797
18.39022, 47.59804
18.38999, 47.59816
18.38825, 47.59908
18.38748, 47.59949
18.38743, 47.59952
18.38678, 47.59985
18.38607, 47.60021
18.38553, 47.60049
18.38518, 47.60065
18.38505, 47.60071
18.38492, 47.60077
18.38458, 47.60094
18.38414, 47.60116
18.3834, 47.60149
18.38327, 47.60155
18.38273, 47.60177
18.38213, 47.60203
18.38153, 47.60228
18.38083, 47.60257
18.37905, 47.60327
18.37602, 47.60443
18.37436, 47.60505
18.37256, 47.60573
18.37123, 47.60622
18.37021, 47.6066
18.3657, 47.60829
18.36333, 47.60918
18.36203, 47.60965
18.3591, 47.61075
18.35816, 47.61111
18.35682, 47.61161
18.3541, 47.61262
18.35387, 47.61271
18.35352, 47.61283
18.35013, 47.6141
18.34958, 47.61431
18.34723, 47.61519
18.34452, 47.61621
18.34421, 47.61632
18.3439, 47.61643
18.34325, 47.6167
18.33853, 47.61843
18.33835, 47.61849
18.33702, 47.61898
18.3352, 47.61961
18.33443, 47.61989
18.33203, 47.62066
18.33101, 47.62099
18.33054, 47.62113
18.33043, 47.62116
18.32991, 47.62132
18.32928, 47.62149
18.32881, 47.62163
18.3277, 47.62193
18.32653, 47.62223
18.32569, 47.62245
18.32565, 47.62247
18.32527, 47.62256
18.32419, 47.62281
18.32337, 47.623
18.32201, 47.6233
18.32081, 47.62354
18.31993, 47.62372
18.31966, 47.62377
18.31866, 47.62395
18.3183, 47.62402
18.31803, 47.62406
18.3171, 47.62422
18.31617, 47.62437
18.31369, 47.62474
18.31187, 47.62496
18.31178, 47.62497
18.31167, 47.62499
18.30983, 47.62517
18.30727, 47.6254
18.30598, 47.62552
18.30586, 47.62553
18.30431, 47.6256
18.30224, 47.62569
18.30005, 47.62573
18.29823, 47.62574
18.29804, 47.62575
18.29785, 47.62575
18.29746, 47.62575
18.29555, 47.62575
18.29456, 47.62573
18.29257, 47.62568
18.29144, 47.62565
18.29141, 47.62565
18.29118, 47.62565
18.28904, 47.62559
18.28545, 47.62549
18.28414, 47.62547
18.28337, 47.62546
18.28238, 47.62546
18.2822, 47.62546
18.28211, 47.62546
18.28184, 47.62546
18.28183, 47.62546
18.28157, 47.62546
18.28138, 47.62546
18.2809, 47.62547
18.28078, 47.62548
18.28004, 47.62549
18.27967, 47.6255
18.2794, 47.62551
18.27875, 47.62553
18.27787, 47.62558
18.27758, 47.6256
18.27752, 47.6256
18.27733, 47.62561
18.27731, 47.62561
18.27661, 47.62566
18.27598, 47.62571
18.27572, 47.62573
18.27549, 47.62576
18.27493, 47.62581
18.27466, 47.62584
18.27361, 47.62596
18.27348, 47.62597
18.27259, 47.62609
18.27203, 47.62618
18.27177, 47.62622
18.27111, 47.62632
18.27017, 47.62649
18.26988, 47.62654
18.26892, 47.62673
18.26843, 47.62683
18.2678, 47.62697
18.26702, 47.62714
18.26619, 47.62734
18.26516, 47.6276
18.26494, 47.62766
18.2638, 47.62797
18.26351, 47.62805
18.26323, 47.62813
18.26202, 47.62848
18.26189, 47.62852
18.26104, 47.62876
18.26065, 47.62888
18.25995, 47.6291
18.25911, 47.62937
18.25852, 47.62955
18.25821, 47.62964
18.25782, 47.62976
18.25691, 47.63006
18.25681, 47.6301
18.25679, 47.6301
18.25655, 47.63018
18.25632, 47.63026
18.25575, 47.63045
18.25483, 47.63075
18.25014, 47.63232
18.25008, 47.63234
18.24945, 47.63256
18.2482, 47.63298
18.24632, 47.63361
18.24603, 47.6337
18.24589, 47.63375
18.24582, 47.63377
18.24577, 47.63379
18.24529, 47.63394
18.24464, 47.63415
18.24374, 47.63443
18.24314, 47.63462
18.2425, 47.63482
18.24186, 47.63501
18.24114, 47.63524
18.2395, 47.63572
18.23679, 47.63648
18.23385, 47.63726
18.23357, 47.63734
18.23279, 47.63754
18.23161, 47.63784
18.23099, 47.638
18.23, 47.63826
18.22942, 47.63842
18.22848, 47.63869
18.22832, 47.63873
18.22646, 47.63929
18.224, 47.64008
18.22178, 47.64083
18.22123, 47.64103
18.21955, 47.64165
18.21846, 47.64209
18.21821, 47.64219
18.21744, 47.6425
18.2169, 47.64272
18.21652, 47.64288
18.21593, 47.64313
18.21532, 47.6434
18.21524, 47.64344
18.21443, 47.64379
18.21379, 47.64407
18.21307, 47.6444
18.21241, 47.64471
18.21182, 47.64499
18.21121, 47.64528
18.21042, 47.64567
18.21018, 47.64579
18.20997, 47.64589
18.20985, 47.64595
18.20928, 47.64622
18.20866, 47.64653
18.20809, 47.64681
18.20713, 47.6473
18.20639, 47.64768
18.20534, 47.64823
18.20456, 47.64864
18.20375, 47.64908
18.20337, 47.64928
18.20274, 47.64963
18.20213, 47.64996
18.20193, 47.65007
18.20175, 47.65017
18.20156, 47.65027
18.19951, 47.6514
18.19811, 47.65218
18.19701, 47.6528
18.19581, 47.65348
18.1954, 47.65371
18.19499, 47.65395
18.19479, 47.65406
18.19347, 47.65481
18.19288, 47.65515
18.19227, 47.65549
18.19191, 47.65568
18.19163, 47.65583
18.19104, 47.65614
18.19065, 47.65632
18.1899, 47.65669
18.1895, 47.65689
18.18913, 47.65706
18.18863, 47.65729
18.18788, 47.65762
18.18744, 47.65781
18.18687, 47.65804
18.18625, 47.65829
18.1858, 47.65846
18.1853, 47.65865
18.18479, 47.65883
18.18427, 47.65901
18.18314, 47.65938
18.18195, 47.65973
18.18172, 47.6598
18.18129, 47.65991
18.1804, 47.66015
18.18038, 47.66015
18.18015, 47.66021
18.17993, 47.66026
18.17939, 47.66039
18.17907, 47.66047
18.17839, 47.66062
18.17792, 47.66071
18.17751, 47.66079
18.17721, 47.66085
18.17654, 47.66097
18.17631, 47.66101
18.17605, 47.66106
18.17583, 47.66109
18.17536, 47.66116
18.17437, 47.66131
18.1735, 47.66143
18.17259, 47.66154
18.17138, 47.66168
18.16838, 47.66201
18.16718, 47.66214
18.16627, 47.66224
18.16502, 47.66239
18.16386, 47.66253
18.16311, 47.66263
18.16124, 47.66287
18.16041, 47.66298
18.15978, 47.66308
18.15874, 47.66323
18.15734, 47.66344
18.15497, 47.66382
18.15412, 47.66397
18.1532, 47.66412
18.15046, 47.66463
18.1492, 47.66488
18.14873, 47.66498
18.14779, 47.66517
18.14691, 47.66536
18.14614, 47.66553
18.14511, 47.66575
18.14376, 47.66606
18.14241, 47.66639
18.14199, 47.66649
18.14065, 47.66682
18.1391, 47.66721
18.13849, 47.66738
18.13778, 47.66757
18.13677, 47.66785
18.13652, 47.66791
18.13551, 47.66819
18.13537, 47.66823
18.13425, 47.66855
18.13317, 47.66886
18.13209, 47.66917
18.13099, 47.66948
18.12969, 47.66985
18.12902, 47.67004
18.12813, 47.67029
18.12705, 47.67058
18.1262, 47.67082
18.12575, 47.67093
18.12509, 47.67111
18.12463, 47.67123
18.12418, 47.67134
18.12375, 47.67145
18.12308, 47.67161
18.12198, 47.67188
18.12129, 47.67204
18.12112, 47.67208
18.11963, 47.67241
18.11852, 47.67264
18.1176, 47.67282
18.11644, 47.67302
18.11611, 47.67308
18.11531, 47.67321
18.11428, 47.67338
18.11345, 47.67351
18.11288, 47.6736
18.1124, 47.67367
18.11151, 47.67379
18.11053, 47.67392
18.11001, 47.67399
18.10923, 47.67408
18.1075, 47.67427
18.10704, 47.67432
18.1068, 47.67434
18.10617, 47.6744
18.10531, 47.67448
18.1047, 47.67453
18.10385, 47.67458
18.10261, 47.67465
18.10235, 47.67467
18.10227, 47.67467
18.10214, 47.67468
18.1016, 47.67471
18.1008, 47.67474
18.1, 47.67477
18.09929, 47.6748
18.09784, 47.67483
18.0969, 47.67483
18.09666, 47.67483
18.09615, 47.67484
18.09574, 47.67484
18.09478, 47.67483
18.09355, 47.67481
18.09237, 47.67479
18.09187, 47.67477
18.09093, 47.67473
18.08947, 47.67467
18.08772, 47.67458
18.08618, 47.67448
18.08493, 47.67441
18.08393, 47.67435
18.08249, 47.67428
18.08206, 47.67426
18.08091, 47.6742
18.08017, 47.67418
18.07961, 47.67416
18.07926, 47.67415
18.07879, 47.67414
18.07747, 47.67412
18.07718, 47.67412
18.07614, 47.67412
18.07548, 47.67413
18.07508, 47.67413
18.07361, 47.67416
18.07198, 47.67423
18.07057, 47.67429
18.06885, 47.6744
18.06778, 47.67449
18.0664, 47.6746
18.06629, 47.67461
18.06615, 47.67462
18.06541, 47.6747
18.06523, 47.67471
18.06401, 47.67484
18.06391, 47.67485
18.06365, 47.67489
18.06238, 47.67504
18.0607, 47.67526
18.05913, 47.67549
18.05796, 47.67568
18.05672, 47.67588
18.05647, 47.67592
18.05513, 47.67617
18.05392, 47.6764
18.05193, 47.67681
18.05033, 47.67715
18.05022, 47.67717
18.04894, 47.67745
18.04833, 47.67759
18.04706, 47.67786
18.04579, 47.67814
18.0428, 47.67878
18.04106, 47.67915
18.04054, 47.67926
18.03878, 47.67964
18.03746, 47.67991
18.03626, 47.68016
18.03478, 47.68045
18.0334, 47.68074
18.03296, 47.68082
18.03183, 47.68103
18.03108, 47.68116
18.03068, 47.68123
18.03043, 47.68127
18.0304, 47.68128
18.02927, 47.68147
18.02855, 47.68159
18.02767, 47.68173
18.02699, 47.68183
18.02582, 47.68199
18.02514, 47.68209
18.02503, 47.6821
18.0235, 47.68229
18.0228, 47.68237
18.02208, 47.68244
18.02139, 47.68252
18.02138, 47.68252
18.02061, 47.68259
18.02002, 47.68265
18.01913, 47.68274
18.01819, 47.68282
18.01733, 47.68288
18.01669, 47.68293
18.01613, 47.68297
18.01538, 47.68301
18.01315, 47.68311
18.012, 47.68316
18.01129, 47.68319
18.01022, 47.68322
18.00915, 47.68324
18.00752, 47.68326
18.00635, 47.68326
18.00562, 47.68325
18.004, 47.68323
18.00289, 47.6832
18.00183, 47.68318
18.00116, 47.68316
18.00108, 47.68316
18.00019, 47.68313
17.99959, 47.6831
17.99932, 47.68308
17.99925, 47.68308
17.99808, 47.68302
17.99689, 47.68295
17.9967, 47.68294
17.99589, 47.68289
17.99501, 47.68284
17.99383, 47.68276
17.99265, 47.68267
17.98762, 47.68226
17.98672, 47.68219
17.98598, 47.68213
17.98503, 47.68204
17.98365, 47.68192
17.9827, 47.68183
17.97777, 47.68136
17.9776, 47.68134
17.97669, 47.68126
17.97359, 47.681
17.97338, 47.68097
17.97336, 47.68097
