50.89720, 12.95301
50.89722, 12.95307
50.89743, 12.95359
50.89789, 12.95477
50.89811, 12.95534
50.89816, 12.95547
50.89846, 12.95622
50.89850, 12.95630
50.89865, 12.95668
50.89873, 12.95688
50.89895, 12.95741
50.89901, 12.95755
50.89909, 12.95776
50.89915, 12.95788
50.89922, 12.95806
50.89933, 12.95829
50.89947, 12.95860
50.89964, 12.95898
50.89979, 12.95929
50.89981, 12.95933
50.89994, 12.95960
50.90004, 12.95981
50.90010, 12.95992
50.90011, 12.95994
50.90019, 12.96011
50.90035, 12.96041
50.90054, 12.96077
50.90055, 12.96078
50.90056, 12.96081
50.90068, 12.96102
50.90077, 12.96118
50.90092, 12.96143
50.90099, 12.96156
50.90110, 12.96175
50.90129, 12.96206
50.90132, 12.96212
50.90147, 12.96235
50.90166, 12.96266
50.90176, 12.96280
50.90183, 12.96292
50.90200, 12.96317
50.90225, 12.96354
50.90235, 12.96369
50.90247, 12.96386
50.90260, 12.96404
50.90260, 12.96405
50.90273, 12.96423
50.90297, 12.96456
50.90299, 12.96459
50.90340, 12.96515
50.90380, 12.96572
50.90407, 12.96609
50.90438, 12.96654
50.90452, 12.96674
50.90463, 12.96691
50.90487, 12.96726
50.90499, 12.96745
50.90509, 12.96762
50.90510, 12.96762
50.90522, 12.96781
50.90533, 12.96799
50.90545, 12.96821
50.90558, 12.96842
50.90575, 12.96872
50.90585, 12.96889
50.90598, 12.96912
50.90599, 12.96916
50.90601, 12.96918
50.90608, 12.96932
50.90619, 12.96952
50.90622, 12.96959
50.90639, 12.96992
50.90650, 12.97014
50.90651, 12.97016
50.90663, 12.97040
50.90676, 12.97068
50.90688, 12.97093
50.90688, 12.97094
50.90730, 12.97189
50.90732, 12.97193
50.90742, 12.97217
50.90752, 12.97243
50.90758, 12.97258
50.90760, 12.97263
50.90772, 12.97294
50.90778, 12.97311
50.90788, 12.97336
50.90797, 12.97361
50.90806, 12.97385
50.90815, 12.97414
50.90824, 12.97439
50.90832, 12.97463
50.90837, 12.97477
50.90840, 12.97489
50.90843, 12.97499
50.90846, 12.97509
50.90849, 12.97519
50.90852, 12.97528
50.90860, 12.97553
50.90879, 12.97621
50.90904, 12.97708
50.90910, 12.97729
50.90915, 12.97751
50.90926, 12.97791
50.90932, 12.97815
50.90939, 12.97841
50.90943, 12.97855
50.90952, 12.97889
50.90952, 12.97892
50.90963, 12.97935
50.90970, 12.97961
50.90972, 12.97969
50.90977, 12.97988
50.90987, 12.98027
50.90993, 12.98054
50.90998, 12.98073
50.91000, 12.98080
50.91003, 12.98093
50.91007, 12.98109
50.91014, 12.98138
50.91026, 12.98190
50.91038, 12.98241
50.91039, 12.98242
50.91045, 12.98268
50.91055, 12.98311
50.91057, 12.98322
50.91061, 12.98340
50.91063, 12.98349
50.91069, 12.98373
50.91072, 12.98390
50.91078, 12.98417
50.91090, 12.98471
50.91099, 12.98510
50.91102, 12.98525
50.91106, 12.98544
50.91109, 12.98557
50.91112, 12.98575
50.91131, 12.98662
50.91146, 12.98734
50.91152, 12.98763
50.91164, 12.98825
50.91173, 12.98872
50.91178, 12.98901
50.91179, 12.98903
50.91182, 12.98918
50.91195, 12.98988
50.91201, 12.99020
50.91207, 12.99057
50.91224, 12.99150
50.91228, 12.99172
50.91228, 12.99173
50.91232, 12.99195
50.91241, 12.99247
50.91247, 12.99287
50.91250, 12.99302
50.91259, 12.99358
50.91266, 12.99400
50.91279, 12.99483
50.91285, 12.99520
50.91287, 12.99533
50.91291, 12.99565
50.91297, 12.99606
50.91300, 12.99632
50.91307, 12.99683
50.91309, 12.99699
50.91315, 12.99755
50.91321, 12.99813
50.91324, 12.99850
50.91327, 12.99887
50.91332, 12.99957
50.91335, 12.99995
50.91338, 13.00039
50.91340, 13.00089
50.91342, 13.00127
50.91344, 13.00169
50.91345, 13.00198
50.91347, 13.00226
50.91358, 13.00481
50.91361, 13.00548
50.91362, 13.00561
50.91362, 13.00577
50.91367, 13.00673
50.91369, 13.00733
50.91371, 13.00774
50.91381, 13.00983
50.91382, 13.01021
50.91384, 13.01059
50.91387, 13.01114
50.91392, 13.01213
50.91397, 13.01290
50.91404, 13.01362
50.91407, 13.01405
50.91411, 13.01440
50.91413, 13.01461
50.91416, 13.01486
50.91425, 13.01563
50.91432, 13.01609
50.91438, 13.01645
50.91442, 13.01671
50.91447, 13.01699
50.91452, 13.01730
50.91458, 13.01760
50.91465, 13.01799
50.91469, 13.01818
50.91481, 13.01874
50.91490, 13.01914
50.91492, 13.01923
50.91496, 13.01940
50.91509, 13.01991
50.91521, 13.02038
50.91536, 13.02095
50.91560, 13.02181
50.91589, 13.02280
50.91604, 13.02329
50.91627, 13.02405
50.91634, 13.02430
50.91636, 13.02437
50.91678, 13.02580
50.91684, 13.02602
50.91686, 13.02605
50.91689, 13.02614
50.91692, 13.02625
50.91708, 13.02676
50.91711, 13.02689
50.91722, 13.02723
50.91741, 13.02785
50.91741, 13.02786
50.91746, 13.02804
50.91752, 13.02825
50.91763, 13.02861
50.91775, 13.02901
50.91775, 13.02903
50.91785, 13.02937
50.91789, 13.02949
50.91792, 13.02959
50.91802, 13.02992
50.91803, 13.02998
50.91810, 13.03018
50.91811, 13.03023
50.91817, 13.03043
50.91835, 13.03100
50.91846, 13.03139
50.91854, 13.03167
50.91864, 13.03198
50.91872, 13.03228
50.91881, 13.03257
50.91888, 13.03282
50.91894, 13.03298
50.91904, 13.03331
50.91914, 13.03362
50.91918, 13.03376
50.91921, 13.03388
50.91932, 13.03420
50.91938, 13.03439
50.91947, 13.03464
50.91955, 13.03489
50.91959, 13.03499
50.91971, 13.03534
50.91982, 13.03563
50.91991, 13.03588
50.91999, 13.03609
50.92013, 13.03645
50.92020, 13.03661
50.92035, 13.03698
50.92039, 13.03709
50.92047, 13.03726
50.92051, 13.03736
50.92067, 13.03773
50.92071, 13.03784
50.92083, 13.03810
50.92095, 13.03837
50.92114, 13.03879
50.92127, 13.03906
50.92133, 13.03920
50.92141, 13.03936
50.92171, 13.04000
50.92175, 13.04009
50.92185, 13.04030
50.92190, 13.04041
50.92195, 13.04051
50.92201, 13.04063
50.92206, 13.04074
50.92212, 13.04086
50.92217, 13.04097
50.92238, 13.04142
50.92244, 13.04155
50.92255, 13.04177
50.92259, 13.04188
50.92261, 13.04191
50.92265, 13.04201
50.92276, 13.04223
50.92287, 13.04247
50.92313, 13.04302
50.92330, 13.04337
50.92346, 13.04370
50.92363, 13.04406
50.92369, 13.04420
50.92406, 13.04497
50.92423, 13.04534
50.92438, 13.04564
50.92460, 13.04612
50.92467, 13.04627
50.92480, 13.04654
50.92489, 13.04673
50.92491, 13.04677
50.92494, 13.04685
50.92498, 13.04692
50.92503, 13.04703
50.92508, 13.04715
50.92514, 13.04727
50.92520, 13.04740
50.92525, 13.04750
50.92530, 13.04760
50.92534, 13.04768
50.92537, 13.04775
50.92538, 13.04777
50.92542, 13.04786
50.92546, 13.04794
50.92550, 13.04803
50.92559, 13.04821
50.92594, 13.04894
50.92594, 13.04895
50.92601, 13.04909
50.92612, 13.04931
50.92622, 13.04952
50.92632, 13.04971
50.92645, 13.04997
50.92652, 13.05011
50.92659, 13.05026
50.92667, 13.05041
50.92681, 13.05067
50.92688, 13.05081
50.92706, 13.05113
50.92714, 13.05128
50.92739, 13.05172
50.92762, 13.05211
50.92773, 13.05230
50.92792, 13.05261
50.92799, 13.05272
50.92807, 13.05284
50.92816, 13.05299
50.92829, 13.05319
50.92835, 13.05327
50.92839, 13.05333
50.92841, 13.05337
50.92847, 13.05346
50.92885, 13.05400
50.92908, 13.05433
50.92916, 13.05445
50.92946, 13.05485
50.92974, 13.05520
50.92988, 13.05538
50.93017, 13.05574
50.93026, 13.05585
50.93051, 13.05613
50.93081, 13.05648
50.93086, 13.05653
50.93129, 13.05700
50.93152, 13.05725
50.93170, 13.05742
50.93193, 13.05764
50.93204, 13.05774
50.93219, 13.05789
50.93235, 13.05803
50.93244, 13.05812
50.93259, 13.05826
50.93274, 13.05840
50.93282, 13.05847
50.93298, 13.05861
50.93319, 13.05878
50.93336, 13.05892
50.93342, 13.05897
50.93354, 13.05907
50.93374, 13.05922
50.93381, 13.05927
50.93394, 13.05937
50.93411, 13.05950
50.93417, 13.05954
50.93422, 13.05957
50.93434, 13.05966
50.93447, 13.05976
50.93457, 13.05982
50.93465, 13.05988
50.93469, 13.05990
50.93483, 13.06000
50.93488, 13.06003
50.93498, 13.06011
50.93521, 13.06025
50.93535, 13.06034
50.93539, 13.06036
50.93562, 13.06050
50.93608, 13.06076
50.93632, 13.06089
50.93634, 13.06090
50.93643, 13.06095
50.93651, 13.06099
50.93668, 13.06108
50.93675, 13.06111
50.93685, 13.06116
50.93718, 13.06131
50.93738, 13.06140
50.93749, 13.06145
50.93755, 13.06148
50.93760, 13.06150
50.93765, 13.06152
50.93769, 13.06154
50.93773, 13.06156
50.93781, 13.06159
50.93790, 13.06162
50.93798, 13.06166
50.93810, 13.06171
50.93822, 13.06175
50.93841, 13.06182
50.93909, 13.06209
50.93920, 13.06213
50.93936, 13.06219
50.93953, 13.06225
50.93957, 13.06227
50.93982, 13.06236
50.93997, 13.06242
50.94027, 13.06254
50.94044, 13.06260
50.94069, 13.06270
50.94073, 13.06272
50.94079, 13.06273
50.94094, 13.06278
50.94108, 13.06284
50.94127, 13.06291
50.94162, 13.06304
50.94188, 13.06314
50.94197, 13.06318
50.94219, 13.06326
50.94234, 13.06332
50.94257, 13.06340
50.94281, 13.06350
50.94288, 13.06353
50.94302, 13.06358
50.94316, 13.06364
50.94343, 13.06374
50.94365, 13.06383
50.94387, 13.06392
50.94391, 13.06393
50.94404, 13.06398
50.94411, 13.06401
50.94438, 13.06412
50.94454, 13.06419
50.94469, 13.06425
50.94473, 13.06427
50.94479, 13.06430
50.94485, 13.06433
50.94500, 13.06439
50.94517, 13.06447
50.94533, 13.06454
50.94558, 13.06466
50.94576, 13.06475
50.94594, 13.06483
50.94609, 13.06491
50.94639, 13.06507
50.94651, 13.06512
50.94665, 13.06520
50.94720, 13.06549
50.94777, 13.06578
50.94808, 13.06595
50.94813, 13.06597
50.94824, 13.06603
50.94862, 13.06623
50.94872, 13.06629
50.94880, 13.06632
50.94899, 13.06643
50.94994, 13.06692
50.95010, 13.06701
50.95069, 13.06732
50.95114, 13.06756
50.95128, 13.06764
50.95142, 13.06771
50.95240, 13.06823
50.95271, 13.06839
50.95274, 13.06841
50.95287, 13.06848
50.95291, 13.06850
50.95308, 13.06859
50.95322, 13.06866
50.95339, 13.06875
50.95369, 13.06891
50.95397, 13.06905
50.95418, 13.06916
50.95436, 13.06926
50.95452, 13.06934
50.95472, 13.06945
50.95486, 13.06952
50.95505, 13.06962
50.95520, 13.06970
50.95609, 13.07017
50.95656, 13.07043
50.95671, 13.07052
50.95673, 13.07053
50.95687, 13.07061
50.95710, 13.07075
50.95724, 13.07083
50.95748, 13.07098
50.95759, 13.07104
50.95793, 13.07126
50.95848, 13.07164
50.95881, 13.07189
50.95993, 13.07280
50.96007, 13.07292
50.96036, 13.07317
50.96061, 13.07340
50.96091, 13.07367
50.96116, 13.07390
50.96130, 13.07403
50.96145, 13.07417
50.96176, 13.07448
50.96212, 13.07483
50.96246, 13.07518
50.96322, 13.07597
50.96367, 13.07644
50.96388, 13.07665
50.96408, 13.07685
50.96423, 13.07700
50.96438, 13.07716
50.96453, 13.07732
50.96537, 13.07819
50.96575, 13.07858
50.96643, 13.07928
50.96678, 13.07964
50.96688, 13.07975
50.96827, 13.08119
50.96855, 13.08147
50.96866, 13.08158
50.96870, 13.08163
50.96877, 13.08170
50.96907, 13.08201
50.96942, 13.08237
50.96962, 13.08258
50.96964, 13.08260
50.96979, 13.08275
50.97067, 13.08368
50.97102, 13.08404
50.97145, 13.08448
50.97217, 13.08522
50.97253, 13.08560
50.97391, 13.08702
50.97419, 13.08731
50.97464, 13.08778
50.97469, 13.08783
50.97495, 13.08810
50.97526, 13.08842
50.97579, 13.08897
50.97592, 13.08910
50.97605, 13.08924
50.97734, 13.09058
50.97749, 13.09073
50.97810, 13.09136
50.97839, 13.09166
50.97849, 13.09176
50.97898, 13.09227
50.97925, 13.09255
50.97936, 13.09266
50.97977, 13.09308
50.98011, 13.09343
50.98069, 13.09403
50.98126, 13.09463
50.98165, 13.09502
50.98180, 13.09518
50.98192, 13.09532
50.98308, 13.09651
50.98333, 13.09676
50.98351, 13.09696
50.98357, 13.09702
50.98383, 13.09728
50.98413, 13.09760
50.98414, 13.09762
50.98448, 13.09797
50.98484, 13.09836
50.98509, 13.09864
50.98539, 13.09897
50.98540, 13.09898
50.98583, 13.09949
50.98595, 13.09964
50.98626, 13.10004
50.98652, 13.10038
50.98672, 13.10064
50.98684, 13.10080
50.98703, 13.10108
50.98726, 13.10142
50.98755, 13.10187
50.98779, 13.10227
50.98809, 13.10280
50.98827, 13.10313
50.98843, 13.10344
50.98868, 13.10397
50.98884, 13.10432
50.98897, 13.10460
50.98903, 13.10474
50.98917, 13.10507
50.98932, 13.10548
50.98947, 13.10588
50.98955, 13.10609
50.98961, 13.10626
50.98973, 13.10659
50.98992, 13.10719
50.99006, 13.10766
50.99018, 13.10812
50.99025, 13.10835
50.99032, 13.10863
50.99042, 13.10902
50.99046, 13.10920
50.99053, 13.10951
50.99060, 13.10986
50.99065, 13.11013
50.99070, 13.11034
50.99076, 13.11070
50.99080, 13.11095
50.99085, 13.11126
50.99094, 13.11181
50.99100, 13.11231
50.99106, 13.11282
50.99110, 13.11320
50.99112, 13.11342
50.99116, 13.11389
50.99120, 13.11440
50.99123, 13.11501
50.99124, 13.11518
50.99124, 13.11536
50.99125, 13.11555
50.99132, 13.11731
50.99136, 13.11845
50.99138, 13.11921
50.99139, 13.11931
50.99141, 13.12041
50.99142, 13.12065
50.99143, 13.12144
50.99144, 13.12156
50.99146, 13.12344
50.99147, 13.12511
50.99147, 13.12583
50.99147, 13.12599
50.99147, 13.12614
50.99149, 13.12764
50.99151, 13.12846
50.99153, 13.12887
50.99154, 13.12920
50.99156, 13.12958
50.99159, 13.12996
50.99162, 13.13034
50.99169, 13.13098
50.99172, 13.13129
50.99177, 13.13166
50.99180, 13.13192
50.99185, 13.13222
50.99187, 13.13235
50.99189, 13.13247
50.99200, 13.13305
50.99207, 13.13344
50.99219, 13.13398
50.99235, 13.13464
50.99249, 13.13516
50.99259, 13.13550
50.99272, 13.13594
50.99288, 13.13646
50.99326, 13.13765
50.99384, 13.13946
50.99389, 13.13963
50.99415, 13.14042
50.99431, 13.14091
50.99437, 13.14111
50.99444, 13.14131
50.99454, 13.14162
50.99469, 13.14211
50.99474, 13.14227
50.99480, 13.14244
50.99496, 13.14295
50.99512, 13.14347
50.99518, 13.14365
50.99525, 13.14384
50.99543, 13.14443
50.99548, 13.14455
50.99566, 13.14515
50.99613, 13.14658
50.99635, 13.14728
50.99670, 13.14836
50.99672, 13.14843
50.99683, 13.14877
50.99698, 13.14925
50.99721, 13.15000
50.99730, 13.15031
50.99736, 13.15054
50.99748, 13.15095
50.99756, 13.15121
50.99760, 13.15138
50.99772, 13.15182
50.99793, 13.15258
50.99797, 13.15275
50.99803, 13.15298
50.99807, 13.15313
50.99810, 13.15322
50.99816, 13.15345
50.99821, 13.15366
50.99828, 13.15392
50.99834, 13.15416
50.99841, 13.15439
50.99843, 13.15448
50.99847, 13.15462
50.99849, 13.15472
50.99853, 13.15486
50.99856, 13.15497
50.99862, 13.15520
50.99869, 13.15548
50.99879, 13.15582
50.99891, 13.15630
50.99903, 13.15673
50.99908, 13.15695
50.99922, 13.15746
50.99930, 13.15781
50.99938, 13.15809
50.99951, 13.15857
50.99958, 13.15886
50.99965, 13.15910
50.99974, 13.15947
50.99989, 13.16003
50.99996, 13.16030
51.00006, 13.16064
51.00015, 13.16099
51.00019, 13.16115
51.00031, 13.16159
51.00041, 13.16198
51.00051, 13.16237
51.00057, 13.16261
51.00064, 13.16288
51.00066, 13.16296
51.00068, 13.16305
51.00070, 13.16310
51.00077, 13.16337
51.00083, 13.16363
51.00087, 13.16379
51.00097, 13.16418
51.00106, 13.16452
51.00114, 13.16487
51.00123, 13.16523
51.00125, 13.16532
51.00137, 13.16589
51.00142, 13.16616
51.00148, 13.16649
51.00152, 13.16670
51.00156, 13.16692
51.00159, 13.16713
51.00163, 13.16741
51.00166, 13.16762
51.00169, 13.16787
51.00173, 13.16818
51.00177, 13.16856
51.00179, 13.16879
51.00182, 13.16907
51.00184, 13.16943
51.00185, 13.16956
51.00186, 13.16972
51.00187, 13.16994
51.00188, 13.17015
51.00189, 13.17044
51.00190, 13.17067
51.00190, 13.17089
51.00191, 13.17132
51.00191, 13.17148
51.00191, 13.17169
51.00191, 13.17173
51.00191, 13.17191
51.00191, 13.17216
51.00190, 13.17235
51.00189, 13.17266
51.00188, 13.17291
51.00186, 13.17329
51.00185, 13.17345
51.00179, 13.17420
51.00175, 13.17469
51.00170, 13.17532
51.00169, 13.17540
51.00167, 13.17572
51.00165, 13.17594
51.00164, 13.17600
51.00162, 13.17636
51.00159, 13.17673
51.00156, 13.17719
51.00154, 13.17740
51.00152, 13.17791
51.00149, 13.17845
51.00147, 13.17897
51.00147, 13.17923
51.00146, 13.17949
51.00145, 13.18000
51.00145, 13.18009
51.00145, 13.18030
51.00145, 13.18034
51.00144, 13.18051
51.00144, 13.18076
51.00144, 13.18085
51.00144, 13.18099
51.00144, 13.18107
51.00144, 13.18128
51.00144, 13.18156
51.00144, 13.18185
51.00144, 13.18218
51.00144, 13.18224
51.00144, 13.18230
51.00145, 13.18244
51.00145, 13.18246
51.00145, 13.18252
51.00145, 13.18272
51.00145, 13.18281
51.00145, 13.18301
51.00145, 13.18309
51.00145, 13.18320
51.00145, 13.18329
51.00145, 13.18337
51.00145, 13.18342
51.00145, 13.18358
51.00146, 13.18501
51.00146, 13.18515
51.00147, 13.18528
51.00147, 13.18567
51.00147, 13.18616
51.00147, 13.18645
51.00147, 13.18672
51.00147, 13.18686
51.00147, 13.18687
51.00147, 13.18729
51.00147, 13.18767
51.00147, 13.18816
51.00147, 13.18858
51.00146, 13.18897
51.00146, 13.18920
51.00146, 13.18929
51.00146, 13.18969
51.00145, 13.19014
51.00144, 13.19032
51.00144, 13.19049
51.00143, 13.19086
51.00142, 13.19135
51.00141, 13.19164
51.00140, 13.19212
51.00139, 13.19231
51.00138, 13.19279
51.00137, 13.19308
51.00137, 13.19332
51.00136, 13.19362
51.00136, 13.19376
51.00135, 13.19389
51.00135, 13.19394
51.00135, 13.19417
51.00135, 13.19423
51.00133, 13.19474
51.00133, 13.19481
51.00131, 13.19537
51.00130, 13.19574
51.00128, 13.19655
51.00127, 13.19708
51.00126, 13.19725
51.00125, 13.19783
51.00124, 13.19812
51.00123, 13.19843
51.00121, 13.19888
51.00121, 13.19916
51.00121, 13.19921
51.00120, 13.19946
51.00120, 13.19973
51.00118, 13.20028
51.00118, 13.20030
51.00118, 13.20040
51.00117, 13.20059
51.00117, 13.20060
51.00117, 13.20064
51.00117, 13.20067
51.00116, 13.20088
51.00115, 13.20148
51.00113, 13.20196
51.00113, 13.20205
51.00112, 13.20244
51.00110, 13.20301
51.00109, 13.20330
51.00108, 13.20381
51.00107, 13.20407
51.00106, 13.20438
51.00106, 13.20450
51.00105, 13.20478
51.00101, 13.20634
51.00101, 13.20650
51.00099, 13.20720
51.00099, 13.20731
51.00098, 13.20748
51.00098, 13.20775
51.00098, 13.20781
51.00097, 13.20817
51.00097, 13.20859
51.00097, 13.20870
51.00097, 13.20874
51.00097, 13.20927
51.00097, 13.20931
51.00097, 13.20936
51.00097, 13.20977
51.00098, 13.20989
51.00098, 13.21006
51.00098, 13.21019
51.00099, 13.21061
51.00099, 13.21063
51.00100, 13.21092
51.00101, 13.21121
51.00102, 13.21140
51.00104, 13.21169
51.00105, 13.21191
51.00105, 13.21197
51.00106, 13.21226
51.00107, 13.21237
51.00108, 13.21248
51.00110, 13.21276
51.00113, 13.21318
51.00114, 13.21333
51.00117, 13.21361
51.00118, 13.21370
51.00120, 13.21394
51.00122, 13.21419
51.00125, 13.21446
51.00128, 13.21470
51.00130, 13.21495
51.00133, 13.21520
51.00136, 13.21545
51.00140, 13.21570
51.00143, 13.21594
51.00147, 13.21621
51.00147, 13.21622
51.00150, 13.21645
51.00154, 13.21670
51.00154, 13.21671
51.00159, 13.21706
51.00162, 13.21725
51.00166, 13.21744
51.00170, 13.21769
51.00173, 13.21787
51.00174, 13.21791
51.00179, 13.21823
51.00185, 13.21853
51.00188, 13.21868
51.00192, 13.21890
51.00199, 13.21926
51.00207, 13.21965
51.00213, 13.21991
51.00218, 13.22014
51.00224, 13.22039
51.00228, 13.22061
51.00233, 13.22080
51.00234, 13.22086
51.00235, 13.22087
51.00239, 13.22106
51.00240, 13.22111
51.00246, 13.22133
51.00252, 13.22159
51.00257, 13.22178
51.00265, 13.22208
51.00271, 13.22229
51.00274, 13.22240
51.00280, 13.22263
51.00294, 13.22310
51.00308, 13.22357
51.00316, 13.22383
51.00317, 13.22387
51.00324, 13.22410
51.00325, 13.22413
51.00326, 13.22417
51.00342, 13.22466
51.00351, 13.22494
51.00353, 13.22500
51.00356, 13.22509
51.00359, 13.22518
51.00367, 13.22541
51.00378, 13.22571
51.00388, 13.22600
51.00401, 13.22633
51.00409, 13.22655
51.00425, 13.22698
51.00430, 13.22710
51.00445, 13.22747
51.00462, 13.22787
51.00471, 13.22808
51.00482, 13.22834
51.00500, 13.22876
51.00510, 13.22898
51.00513, 13.22904
51.00522, 13.22923
51.00531, 13.22942
51.00538, 13.22956
51.00552, 13.22984
51.00558, 13.22998
51.00569, 13.23021
51.00572, 13.23027
51.00602, 13.23085
51.00610, 13.23100
51.00621, 13.23119
51.00645, 13.23163
51.00657, 13.23184
51.00669, 13.23206
51.00691, 13.23244
51.00711, 13.23278
51.00730, 13.23312
51.00740, 13.23329
51.00755, 13.23354
51.00773, 13.23385
51.00790, 13.23415
51.00804, 13.23438
51.00816, 13.23459
51.00829, 13.23481
51.00844, 13.23506
51.00864, 13.23542
51.00877, 13.23564
51.00882, 13.23573
51.00905, 13.23612
51.00914, 13.23627
51.00955, 13.23697
51.00963, 13.23711
51.00975, 13.23731
51.00988, 13.23755
51.01000, 13.23775
51.01012, 13.23795
51.01020, 13.23810
51.01110, 13.23964
51.01155, 13.24042
51.01184, 13.24090
51.01229, 13.24167
51.01241, 13.24188
51.01248, 13.24200
51.01261, 13.24222
51.01273, 13.24243
51.01290, 13.24272
51.01305, 13.24297
51.01327, 13.24335
51.01339, 13.24356
51.01351, 13.24377
51.01366, 13.24401
51.01395, 13.24451
51.01416, 13.24488
51.01440, 13.24528
51.01467, 13.24575
51.01476, 13.24591
51.01489, 13.24612
51.01585, 13.24777
51.01621, 13.24840
51.01630, 13.24854
51.01646, 13.24881
51.01654, 13.24895
51.01666, 13.24916
51.01674, 13.24930
51.01689, 13.24955
51.01711, 13.24994
51.01721, 13.25010
51.01732, 13.25029
51.01741, 13.25045
51.01753, 13.25066
51.01766, 13.25087
51.01790, 13.25128
51.01793, 13.25133
51.01802, 13.25149
51.01814, 13.25170
51.01829, 13.25195
51.01838, 13.25212
51.01851, 13.25234
51.01865, 13.25257
51.01873, 13.25272
51.01884, 13.25291
51.01899, 13.25316
51.01918, 13.25349
51.01927, 13.25364
51.01936, 13.25379
51.01950, 13.25404
51.01960, 13.25420
51.01967, 13.25433
51.01972, 13.25441
51.01984, 13.25462
51.02002, 13.25492
51.02008, 13.25503
51.02016, 13.25516
51.02025, 13.25532
51.02032, 13.25545
51.02048, 13.25573
51.02059, 13.25591
51.02081, 13.25628
51.02092, 13.25647
51.02102, 13.25665
51.02113, 13.25683
51.02124, 13.25702
51.02141, 13.25732
51.02192, 13.25819
51.02260, 13.25934
51.02269, 13.25950
51.02302, 13.26007
51.02336, 13.26064
51.02343, 13.26077
51.02348, 13.26085
51.02372, 13.26127
51.02384, 13.26147
51.02396, 13.26167
51.02409, 13.26190
51.02442, 13.26246
51.02452, 13.26264
51.02461, 13.26279
51.02463, 13.26283
51.02473, 13.26300
51.02487, 13.26324
51.02495, 13.26337
51.02505, 13.26354
51.02518, 13.26376
51.02529, 13.26395
51.02535, 13.26403
51.02540, 13.26413
51.02554, 13.26436
51.02562, 13.26447
51.02573, 13.26465
51.02585, 13.26483
51.02598, 13.26502
51.02610, 13.26520
51.02621, 13.26536
51.02640, 13.26561
51.02650, 13.26574
51.02655, 13.26580
51.02662, 13.26589
51.02664, 13.26591
51.02680, 13.26612
51.02690, 13.26623
51.02690, 13.26624
51.02693, 13.26627
51.02697, 13.26632
51.02704, 13.26641
51.02705, 13.26642
51.02708, 13.26644
51.02716, 13.26654
51.02723, 13.26662
51.02736, 13.26677
51.02745, 13.26687
51.02749, 13.26691
51.02758, 13.26701
51.02771, 13.26716
51.02780, 13.26726
51.02795, 13.26743
51.02811, 13.26760
51.02819, 13.26769
51.02826, 13.26777
51.02827, 13.26778
51.02834, 13.26786
51.02836, 13.26789
51.02853, 13.26808
51.02866, 13.26823
51.02880, 13.26839
51.02892, 13.26854
51.02905, 13.26869
51.02918, 13.26885
51.02931, 13.26901
51.02943, 13.26917
51.02956, 13.26933
51.02969, 13.26951
51.02979, 13.26966
51.02983, 13.26972
51.02990, 13.26981
51.02996, 13.26989
51.03003, 13.27000
51.03014, 13.27017
51.03022, 13.27029
51.03026, 13.27035
51.03038, 13.27054
51.03049, 13.27073
51.03060, 13.27091
51.03071, 13.27110
51.03082, 13.27129
51.03092, 13.27148
51.03101, 13.27166
51.03110, 13.27184
51.03121, 13.27207
51.03129, 13.27223
51.03137, 13.27240
51.03146, 13.27260
51.03154, 13.27276
51.03166, 13.27304
51.03172, 13.27318
51.03177, 13.27329
51.03187, 13.27353
51.03188, 13.27356
51.03190, 13.27360
51.03193, 13.27365
51.03196, 13.27373
51.03197, 13.27376
51.03201, 13.27387
51.03203, 13.27395
51.03206, 13.27404
51.03231, 13.27473
51.03235, 13.27484
51.03250, 13.27532
51.03260, 13.27564
51.03271, 13.27604
51.03284, 13.27659
51.03292, 13.27694
51.03298, 13.27720
51.03298, 13.27722
51.03299, 13.27727
51.03301, 13.27734
51.03302, 13.27741
51.03303, 13.27746
51.03308, 13.27773
51.03309, 13.27778
51.03313, 13.27801
51.03315, 13.27810
51.03319, 13.27836
51.03322, 13.27860
51.03325, 13.27884
51.03329, 13.27912
51.03330, 13.27919
51.03331, 13.27930
51.03335, 13.27976
51.03337, 13.27997
51.03339, 13.28019
51.03339, 13.28025
51.03340, 13.28048
51.03342, 13.28081
51.03343, 13.28111
51.03345, 13.28168
51.03345, 13.28197
51.03346, 13.28230
51.03347, 13.28292
51.03347, 13.28350
51.03348, 13.28402
51.03348, 13.28417
51.03349, 13.28474
51.03349, 13.28504
51.03351, 13.28550
51.03352, 13.28586
51.03356, 13.28655
51.03356, 13.28656
51.03360, 13.28700
51.03362, 13.28723
51.03364, 13.28754
51.03367, 13.28783
51.03370, 13.28809
51.03374, 13.28843
51.03379, 13.28889
51.03385, 13.28924
51.03389, 13.28952
51.03389, 13.28955
51.03395, 13.28992
51.03403, 13.29036
51.03410, 13.29074
51.03418, 13.29117
51.03430, 13.29171
51.03438, 13.29207
51.03454, 13.29278
51.03460, 13.29306
51.03471, 13.29351
51.03487, 13.29420
51.03497, 13.29467
51.03501, 13.29487
51.03501, 13.29488
51.03504, 13.29505
51.03511, 13.29536
51.03513, 13.29548
51.03516, 13.29560
51.03519, 13.29579
51.03522, 13.29598
51.03523, 13.29604
51.03530, 13.29646
51.03531, 13.29653
51.03534, 13.29673
51.03537, 13.29689
51.03541, 13.29717
51.03548, 13.29775
51.03556, 13.29847
51.03563, 13.29918
51.03566, 13.29956
51.03571, 13.30008
