41.92017, 12.20320
41.92028, 12.20311
41.92034, 12.20305
41.92040, 12.20301
41.92046, 12.20295
41.92058, 12.20284
41.92081, 12.20264
41.92102, 12.20244
41.92103, 12.20243
41.92123, 12.20224
41.92142, 12.20206
41.92150, 12.20198
41.92171, 12.20177
41.92183, 12.20166
41.92199, 12.20149
41.92201, 12.20147
41.92212, 12.20136
41.92226, 12.20121
41.92244, 12.20100
41.92259, 12.20083
41.92268, 12.20074
41.92279, 12.20061
41.92296, 12.20042
41.92310, 12.20024
41.92320, 12.20013
41.92345, 12.19983
41.92347, 12.19980
41.92370, 12.19951
41.92378, 12.19941
41.92415, 12.19892
41.92427, 12.19875
41.92432, 12.19869
41.92446, 12.19848
41.92470, 12.19815
41.92483, 12.19796
41.92496, 12.19776
41.92497, 12.19775
41.92518, 12.19742
41.92532, 12.19720
41.92540, 12.19708
41.92552, 12.19689
41.92564, 12.19669
41.92572, 12.19655
41.92582, 12.19640
41.92592, 12.19622
41.92612, 12.19587
41.92619, 12.19574
41.92626, 12.19561
41.92644, 12.19528
41.92651, 12.19515
41.92657, 12.19504
41.92659, 12.19500
41.92664, 12.19490
41.92675, 12.19469
41.92687, 12.19445
41.92698, 12.19422
41.92706, 12.19406
41.92710, 12.19397
41.92715, 12.19388
41.92719, 12.19378
41.92739, 12.19336
41.92755, 12.19300
41.92759, 12.19292
41.92761, 12.19285
41.92778, 12.19247
41.92793, 12.19211
41.92803, 12.19185
41.92810, 12.19169
41.92811, 12.19165
41.92832, 12.19109
41.92837, 12.19096
41.92846, 12.19072
41.92851, 12.19057
41.92859, 12.19035
41.92863, 12.19023
41.92869, 12.19003
41.92879, 12.18975
41.92886, 12.18952
41.92893, 12.18929
41.92900, 12.18907
41.92907, 12.18884
41.92914, 12.18861
41.92918, 12.18846
41.92926, 12.18820
41.92938, 12.18775
41.92944, 12.18751
41.92945, 12.18749
41.92951, 12.18723
41.92957, 12.18698
41.92963, 12.18675
41.92969, 12.18648
41.92977, 12.18612
41.92983, 12.18584
41.92993, 12.18542
41.92999, 12.18513
41.93005, 12.18486
41.93011, 12.18457
41.93011, 12.18456
41.93020, 12.18415
41.93029, 12.18376
41.93032, 12.18361
41.93044, 12.18304
41.93053, 12.18265
41.93054, 12.18263
41.93066, 12.18211
41.93072, 12.18181
41.93080, 12.18142
41.93082, 12.18133
41.93083, 12.18128
41.93106, 12.18026
41.93109, 12.18011
41.93115, 12.17983
41.93121, 12.17955
41.93130, 12.17914
41.93139, 12.17876
41.93143, 12.17858
41.93146, 12.17842
41.93149, 12.17827
41.93157, 12.17790
41.93170, 12.17734
41.93173, 12.17720
41.93182, 12.17679
41.93189, 12.17645
41.93196, 12.17612
41.93207, 12.17561
41.93217, 12.17519
41.93230, 12.17459
41.93237, 12.17426
41.93257, 12.17337
41.93266, 12.17295
41.93279, 12.17234
41.93306, 12.17112
41.93321, 12.17044
41.93339, 12.16962
41.93357, 12.16879
41.93366, 12.16838
41.93369, 12.16825
41.93384, 12.16755
41.93387, 12.16741
41.93391, 12.16725
41.93398, 12.16694
41.93403, 12.16671
41.93406, 12.16655
41.93411, 12.16631
41.93418, 12.16602
41.93422, 12.16583
41.93436, 12.16520
41.93444, 12.16485
41.93463, 12.16397
41.93468, 12.16376
41.93477, 12.16334
41.93479, 12.16325
41.93486, 12.16294
41.93499, 12.16233
41.93508, 12.16190
41.93518, 12.16144
41.93523, 12.16121
41.93526, 12.16109
41.93529, 12.16096
41.93541, 12.16041
41.93544, 12.16028
41.93547, 12.16014
41.93556, 12.15971
41.93568, 12.15918
41.93575, 12.15888
41.93580, 12.15865
41.93585, 12.15839
41.93588, 12.15829
41.93590, 12.15818
41.93608, 12.15737
41.93626, 12.15655
41.93632, 12.15629
41.93635, 12.15611
41.93640, 12.15588
41.93645, 12.15566
41.93651, 12.15542
41.93657, 12.15514
41.93662, 12.15493
41.93671, 12.15457
41.93682, 12.15417
41.93686, 12.15403
41.93693, 12.15381
41.93699, 12.15361
41.93702, 12.15351
41.93706, 12.15336
41.93717, 12.15304
41.93718, 12.15300
41.93724, 12.15284
41.93731, 12.15263
41.93733, 12.15258
41.93742, 12.15233
41.93744, 12.15228
41.93766, 12.15171
41.93790, 12.15115
41.93820, 12.15052
41.93828, 12.15035
41.93837, 12.15017
41.93846, 12.15000
41.93875, 12.14946
41.93887, 12.14925
41.93898, 12.14906
41.93907, 12.14890
41.93929, 12.14855
41.93942, 12.14834
41.93956, 12.14814
41.93970, 12.14792
41.93991, 12.14763
41.94007, 12.14741
41.94014, 12.14732
41.94024, 12.14718
41.94040, 12.14698
41.94052, 12.14683
41.94058, 12.14676
41.94059, 12.14675
41.94064, 12.14668
41.94068, 12.14664
41.94074, 12.14657
41.94116, 12.14607
41.94119, 12.14603
41.94136, 12.14584
41.94143, 12.14575
41.94149, 12.14568
41.94153, 12.14563
41.94192, 12.14517
41.94199, 12.14509
41.94216, 12.14489
41.94222, 12.14482
41.94248, 12.14452
41.94263, 12.14434
41.94298, 12.14392
41.94319, 12.14368
41.94328, 12.14357
41.94351, 12.14330
41.94360, 12.14318
41.94383, 12.14292
41.94394, 12.14279
41.94405, 12.14266
41.94422, 12.14245
41.94440, 12.14225
41.94449, 12.14213
41.94465, 12.14195
41.94474, 12.14183
41.94481, 12.14176
41.94490, 12.14165
41.94498, 12.14155
41.94505, 12.14146
41.94514, 12.14137
41.94579, 12.14058
41.94598, 12.14037
41.94607, 12.14027
41.94613, 12.14020
41.94652, 12.13973
41.94693, 12.13926
41.94697, 12.13920
41.94724, 12.13889
41.94733, 12.13878
41.94742, 12.13868
41.94757, 12.13850
41.94786, 12.13816
41.94817, 12.13780
41.94819, 12.13777
41.94829, 12.13765
41.94833, 12.13761
41.94835, 12.13758
41.94845, 12.13746
41.94852, 12.13737
41.94871, 12.13715
41.94892, 12.13691
41.94916, 12.13663
41.94942, 12.13632
41.94974, 12.13594
41.94999, 12.13565
41.95031, 12.13526
41.95053, 12.13500
41.95063, 12.13490
41.95069, 12.13482
41.95086, 12.13462
41.95096, 12.13450
41.95119, 12.13423
41.95158, 12.13377
41.95170, 12.13362
41.95183, 12.13347
41.95195, 12.13333
41.95223, 12.13300
41.95245, 12.13273
41.95267, 12.13248
41.95277, 12.13236
41.95294, 12.13215
41.95310, 12.13197
41.95338, 12.13164
41.95363, 12.13134
41.95382, 12.13111
41.95400, 12.13090
41.95410, 12.13078
41.95423, 12.13063
41.95441, 12.13042
41.95457, 12.13023
41.95470, 12.13007
41.95479, 12.12996
41.95490, 12.12985
41.95513, 12.12956
41.95537, 12.12929
41.95553, 12.12909
41.95587, 12.12869
41.95610, 12.12842
41.95649, 12.12796
41.95651, 12.12793
41.95676, 12.12764
41.95702, 12.12733
41.95722, 12.12709
41.95745, 12.12682
41.95763, 12.12660
41.95771, 12.12651
41.95786, 12.12634
41.95799, 12.12619
41.95822, 12.12591
41.95851, 12.12557
41.95867, 12.12538
41.95897, 12.12503
41.95926, 12.12469
41.95951, 12.12439
41.95963, 12.12426
41.95976, 12.12410
41.95992, 12.12391
41.96014, 12.12366
41.96034, 12.12342
41.96050, 12.12323
41.96061, 12.12310
41.96067, 12.12302
41.96073, 12.12295
41.96080, 12.12286
41.96090, 12.12274
41.96093, 12.12269
41.96106, 12.12253
41.96107, 12.12252
41.96131, 12.12220
41.96150, 12.12193
41.96173, 12.12160
41.96199, 12.12121
41.96220, 12.12090
41.96236, 12.12066
41.96249, 12.12046
41.96256, 12.12036
41.96257, 12.12035
41.96268, 12.12018
41.96282, 12.11997
41.96302, 12.11967
41.96315, 12.11947
41.96324, 12.11933
41.96327, 12.11929
41.96348, 12.11896
41.96365, 12.11872
41.96386, 12.11840
41.96404, 12.11812
41.96435, 12.11766
41.96441, 12.11756
41.96499, 12.11668
41.96538, 12.11610
41.96583, 12.11541
41.96592, 12.11528
41.96612, 12.11498
41.96626, 12.11473
41.96630, 12.11467
41.96643, 12.11446
41.96655, 12.11424
41.96662, 12.11412
41.96675, 12.11389
41.96685, 12.11369
41.96686, 12.11367
41.96697, 12.11345
41.96704, 12.11332
41.96710, 12.11320
41.96720, 12.11299
41.96726, 12.11286
41.96744, 12.11246
41.96752, 12.11228
41.96775, 12.11178
41.96796, 12.11132
41.96820, 12.11079
41.96846, 12.11022
41.96874, 12.10960
41.96889, 12.10925
41.96907, 12.10887
41.96920, 12.10857
41.96928, 12.10840
41.96951, 12.10790
41.96975, 12.10737
41.96993, 12.10697
41.97029, 12.10618
41.97096, 12.10469
41.97111, 12.10437
41.97162, 12.10324
41.97178, 12.10287
41.97185, 12.10272
41.97199, 12.10242
41.97219, 12.10198
41.97235, 12.10162
41.97248, 12.10134
41.97265, 12.10097
41.97302, 12.10015
41.97327, 12.09960
41.97348, 12.09915
41.97351, 12.09907
41.97399, 12.09800
41.97450, 12.09688
41.97491, 12.09599
41.97518, 12.09538
41.97541, 12.09489
41.97552, 12.09464
41.97589, 12.09381
41.97600, 12.09357
41.97618, 12.09319
41.97618, 12.09317
41.97645, 12.09258
41.97661, 12.09222
41.97678, 12.09186
41.97696, 12.09147
41.97705, 12.09125
41.97729, 12.09072
41.97751, 12.09025
41.97770, 12.08982
41.97789, 12.08942
41.97798, 12.08921
41.97828, 12.08856
41.97857, 12.08792
41.97883, 12.08733
41.97885, 12.08730
41.97886, 12.08726
41.97899, 12.08697
41.97914, 12.08664
41.97928, 12.08633
41.97937, 12.08613
41.97947, 12.08590
41.97952, 12.08581
41.97961, 12.08559
41.97973, 12.08531
41.97986, 12.08502
41.98002, 12.08463
41.98026, 12.08407
41.98042, 12.08368
41.98050, 12.08347
41.98057, 12.08330
41.98065, 12.08311
41.98075, 12.08284
41.98088, 12.08254
41.98121, 12.08170
41.98142, 12.08119
41.98181, 12.08023
41.98191, 12.07997
41.98204, 12.07964
41.98205, 12.07964
41.98238, 12.07881
41.98239, 12.07879
41.98281, 12.07775
41.98287, 12.07761
41.98312, 12.07699
41.98340, 12.07628
41.98341, 12.07626
41.98346, 12.07612
41.98347, 12.07611
41.98356, 12.07590
41.98357, 12.07587
41.98360, 12.07580
41.98362, 12.07576
41.98363, 12.07573
41.98364, 12.07569
41.98374, 12.07547
41.98384, 12.07521
41.98401, 12.07478
41.98408, 12.07460
41.98417, 12.07439
41.98420, 12.07432
41.98425, 12.07417
41.98428, 12.07409
41.98441, 12.07378
41.98460, 12.07332
41.98482, 12.07277
41.98493, 12.07250
41.98493, 12.07249
41.98500, 12.07232
41.98504, 12.07223
41.98516, 12.07192
41.98519, 12.07185
41.98575, 12.07047
41.98610, 12.06960
41.98616, 12.06943
41.98617, 12.06942
41.98651, 12.06858
41.98666, 12.06820
41.98685, 12.06773
41.98694, 12.06751
41.98713, 12.06703
41.98731, 12.06661
41.98737, 12.06648
41.98750, 12.06617
41.98767, 12.06580
41.98767, 12.06579
41.98771, 12.06572
41.98775, 12.06564
41.98794, 12.06524
41.98819, 12.06471
41.98849, 12.06410
41.98885, 12.06341
41.98916, 12.06286
41.98939, 12.06245
41.98960, 12.06210
41.99021, 12.06110
41.99024, 12.06104
41.99026, 12.06101
41.99032, 12.06092
41.99048, 12.06064
41.99068, 12.06032
41.99099, 12.05979
41.99120, 12.05946
41.99140, 12.05913
41.99148, 12.05898
41.99156, 12.05886
41.99159, 12.05879
41.99162, 12.05876
41.99213, 12.05791
41.99237, 12.05753
41.99285, 12.05673
41.99290, 12.05665
41.99364, 12.05542
41.99394, 12.05493
41.99426, 12.05441
41.99486, 12.05341
41.99597, 12.05159
41.99672, 12.05036
41.99700, 12.04990
41.99711, 12.04972
41.99729, 12.04943
41.99772, 12.04871
41.99774, 12.04867
41.99811, 12.04807
41.99834, 12.04769
41.99854, 12.04736
41.99866, 12.04715
41.99892, 12.04669
41.99932, 12.04598
41.99936, 12.04591
41.99956, 12.04553
41.99993, 12.04483
42.00028, 12.04412
42.00134, 12.04198
42.00136, 12.04193
42.00203, 12.04057
42.00234, 12.03993
42.00252, 12.03957
42.00253, 12.03956
42.00283, 12.03894
42.00312, 12.03835
42.00317, 12.03825
42.00341, 12.03776
42.00371, 12.03716
42.00376, 12.03704
42.00395, 12.03667
42.00412, 12.03632
42.00435, 12.03585
42.00458, 12.03538
42.00462, 12.03529
42.00483, 12.03487
42.00492, 12.03468
42.00503, 12.03446
42.00504, 12.03444
42.00541, 12.03368
42.00550, 12.03350
42.00565, 12.03320
42.00573, 12.03303
42.00584, 12.03281
42.00601, 12.03247
42.00620, 12.03209
42.00627, 12.03195
42.00643, 12.03163
42.00643, 12.03162
42.00663, 12.03121
42.00667, 12.03112
42.00674, 12.03098
42.00691, 12.03063
42.00704, 12.03037
42.00707, 12.03030
42.00719, 12.03007
42.00726, 12.02993
42.00727, 12.02990
42.00773, 12.02898
42.00775, 12.02892
42.00813, 12.02815
42.00822, 12.02796
42.00830, 12.02779
42.00852, 12.02731
42.00859, 12.02714
42.00877, 12.02672
42.00878, 12.02670
42.00901, 12.02615
42.00920, 12.02572
42.00922, 12.02567
42.00941, 12.02519
42.00973, 12.02439
42.00995, 12.02384
42.01016, 12.02332
42.01044, 12.02262
42.01084, 12.02162
42.01095, 12.02134
42.01098, 12.02127
42.01106, 12.02106
42.01127, 12.02055
42.01149, 12.01999
42.01163, 12.01965
42.01169, 12.01949
42.01181, 12.01918
42.01222, 12.01818
42.01258, 12.01726
42.01264, 12.01715
42.01386, 12.01410
42.01482, 12.01169
42.01510, 12.01099
42.01535, 12.01036
42.01551, 12.00998
42.01602, 12.00870
42.01832, 12.00295
42.01864, 12.00214
42.01869, 12.00201
42.01900, 12.00126
42.01907, 12.00107
42.01910, 12.00100
42.01998, 11.99880
42.02006, 11.99861
42.02013, 11.99843
42.02021, 11.99822
42.02048, 11.99754
42.02096, 11.99636
42.02104, 11.99615
42.02126, 11.99560
42.02199, 11.99377
42.02217, 11.99331
42.02294, 11.99141
42.02299, 11.99129
42.02300, 11.99125
42.02304, 11.99117
42.02305, 11.99112
42.02325, 11.99063
42.02429, 11.98802
42.02446, 11.98759
42.02455, 11.98738
42.02472, 11.98695
42.02480, 11.98674
42.02498, 11.98630
42.02592, 11.98396
42.02663, 11.98218
42.02722, 11.98069
42.02781, 11.97922
42.02795, 11.97888
42.02816, 11.97834
42.02836, 11.97783
42.02855, 11.97731
42.02870, 11.97678
42.02883, 11.97629
42.02896, 11.97566
42.02900, 11.97539
42.02908, 11.97485
42.02916, 11.97417
42.02918, 11.97393
42.02936, 11.97199
42.02941, 11.97138
42.02966, 11.96883
42.02976, 11.96772
42.02980, 11.96737
42.02992, 11.96604
42.03002, 11.96498
42.03038, 11.96118
42.03048, 11.96006
42.03057, 11.95910
42.03062, 11.95854
42.03069, 11.95797
42.03071, 11.95779
42.03078, 11.95731
42.03089, 11.95672
42.03101, 11.95618
42.03114, 11.95570
42.03123, 11.95538
42.03135, 11.95500
42.03160, 11.95433
42.03171, 11.95405
42.03241, 11.95242
42.03299, 11.95102
42.03348, 11.94987
42.03402, 11.94863
42.03432, 11.94792
42.03468, 11.94707
42.03483, 11.94671
42.03490, 11.94653
42.03500, 11.94633
42.03560, 11.94491
42.03577, 11.94449
42.03631, 11.94322
42.03668, 11.94236
42.03747, 11.94050
42.03749, 11.94045
42.03753, 11.94037
42.03786, 11.93959
42.03789, 11.93951
42.03829, 11.93858
42.03832, 11.93851
42.03887, 11.93721
42.03911, 11.93665
42.03936, 11.93606
42.04027, 11.93393
42.04098, 11.93225
42.04125, 11.93162
42.04187, 11.93016
42.04232, 11.92910
42.04265, 11.92831
42.04287, 11.92780
42.04297, 11.92755
42.04308, 11.92726
42.04321, 11.92690
42.04333, 11.92652
42.04342, 11.92622
42.04352, 11.92583
42.04359, 11.92553
42.04369, 11.92505
42.04375, 11.92468
42.04379, 11.92443
42.04384, 11.92387
42.04387, 11.92349
42.04388, 11.92323
42.04389, 11.92281
42.04390, 11.92250
42.04389, 11.92191
42.04389, 11.92109
42.04388, 11.92019
42.04387, 11.91909
42.04386, 11.91755
42.04385, 11.91717
42.04385, 11.91661
42.04385, 11.91644
42.04384, 11.91588
42.04383, 11.91516
42.04383, 11.91492
42.04382, 11.91404
42.04382, 11.91298
42.04380, 11.91152
42.04380, 11.91096
42.04380, 11.91093
42.04379, 11.91005
42.04377, 11.90810
42.04376, 11.90734
42.04376, 11.90713
42.04376, 11.90652
42.04375, 11.90606
42.04375, 11.90594
42.04376, 11.90547
42.04376, 11.90534
42.04376, 11.90520
42.04376, 11.90490
42.04377, 11.90444
42.04378, 11.90420
42.04379, 11.90396
42.04379, 11.90380
42.04380, 11.90371
42.04382, 11.90319
42.04387, 11.90246
42.04389, 11.90226
42.04390, 11.90208
42.04390, 11.90197
42.04394, 11.90162
42.04397, 11.90129
42.04397, 11.90122
42.04403, 11.90064
42.04408, 11.90019
42.04414, 11.89961
42.04416, 11.89941
42.04418, 11.89917
42.04420, 11.89894
42.04422, 11.89875
42.04428, 11.89821
42.04430, 11.89797
42.04433, 11.89773
42.04436, 11.89749
42.04436, 11.89747
42.04470, 11.89417
42.04475, 11.89371
42.04480, 11.89297
42.04481, 11.89293
42.04482, 11.89269
42.04482, 11.89266
42.04483, 11.89245
42.04484, 11.89220
42.04485, 11.89172
42.04486, 11.89148
42.04486, 11.89143
42.04486, 11.89124
42.04487, 11.89103
42.04487, 11.89099
42.04486, 11.89075
42.04486, 11.89061
42.04486, 11.89051
42.04486, 11.89046
42.04486, 11.89042
42.04486, 11.89022
42.04486, 11.89018
42.04486, 11.88998
42.04486, 11.88974
42.04486, 11.88969
42.04486, 11.88955
42.04486, 11.88943
42.04486, 11.88925
42.04486, 11.88919
42.04486, 11.88912
42.04486, 11.88901
42.04485, 11.88853
42.04485, 11.88780
42.04485, 11.88778
42.04484, 11.88707
42.04483, 11.88635
42.04483, 11.88628
42.04483, 11.88623
42.04483, 11.88562
42.04482, 11.88516
42.04482, 11.88463
42.04481, 11.88383
42.04480, 11.88362
42.04480, 11.88342
42.04480, 11.88320
42.04479, 11.88290
42.04478, 11.88245
42.04478, 11.88241
42.04477, 11.88223
42.04477, 11.88187
42.04476, 11.88175
42.04476, 11.88150
42.04474, 11.88096
42.04473, 11.88066
42.04472, 11.88054
42.04469, 11.87987
42.04469, 11.87981
42.04468, 11.87962
42.04465, 11.87909
42.04464, 11.87884
42.04464, 11.87877
42.04460, 11.87810
42.04458, 11.87777
42.04457, 11.87757
42.04456, 11.87748
42.04452, 11.87689
42.04451, 11.87680
42.04450, 11.87665
42.04450, 11.87660
42.04447, 11.87619
42.04445, 11.87593
42.04445, 11.87588
42.04444, 11.87569
42.04442, 11.87549
42.04442, 11.87544
42.04440, 11.87520
42.04434, 11.87444
42.04432, 11.87424
42.04431, 11.87405
42.04428, 11.87371
42.04425, 11.87342
42.04422, 11.87299
42.04420, 11.87277
42.04420, 11.87275
42.04418, 11.87256
42.04417, 11.87248
42.04417, 11.87241
42.04413, 11.87198
42.04407, 11.87117
42.04400, 11.87043
42.04398, 11.87024
42.04398, 11.87013
42.04395, 11.86982
42.04391, 11.86942
42.04385, 11.86854
42.04378, 11.86766
42.04377, 11.86749
42.04376, 11.86737
42.04374, 11.86670
42.04372, 11.86635
42.04371, 11.86597
42.04362, 11.86480
42.04357, 11.86429
42.04343, 11.86260
42.04341, 11.86236
42.04338, 11.86194
42.04337, 11.86183
42.04335, 11.86163
42.04330, 11.86123
42.04320, 11.86030
42.04316, 11.86003
42.04309, 11.85946
42.04305, 11.85917
42.04301, 11.85895
42.04292, 11.85854
42.04278, 11.85801
42.04271, 11.85780
42.04266, 11.85763
42.04264, 11.85758
42.04255, 11.85736
42.04252, 11.85728
42.04244, 11.85712
42.04227, 11.85676
42.04224, 11.85671
42.04213, 11.85652
42.04207, 11.85643
42.04207, 11.85642
42.04201, 11.85634
42.04190, 11.85615
42.04183, 11.85604
42.04166, 11.85579
42.04162, 11.85573
42.04146, 11.85552
42.04141, 11.85544
42.04138, 11.85540
42.04109, 11.85499
42.04084, 11.85465
42.04078, 11.85457
42.04066, 11.85440
42.04050, 11.85417
42.04035, 11.85393
42.04030, 11.85385
42.04028, 11.85380
42.04024, 11.85374
42.04009, 11.85345
42.04000, 11.85326
42.03995, 11.85316
42.03983, 11.85283
42.03979, 11.85270
42.03978, 11.85270
42.03970, 11.85239
42.03963, 11.85210
42.03961, 11.85202
42.03959, 11.85191
42.03958, 11.85185
42.03954, 11.85156
42.03950, 11.85113
42.03950, 11.85068
42.03952, 11.85033
42.03953, 11.85023
42.03956, 11.84995
42.03960, 11.84967
42.03969, 11.84930
42.03977, 11.84899
42.03987, 11.84872
42.03988, 11.84868
42.03991, 11.84862
42.03996, 11.84850
42.04003, 11.84832
42.04004, 11.84829
42.04009, 11.84821
42.04019, 11.84801
42.04021, 11.84797
42.04041, 11.84762
42.04055, 11.84738
42.04081, 11.84695
42.04086, 11.84686
42.04119, 11.84631
42.04131, 11.84612
42.04136, 11.84604
42.04138, 11.84602
42.04138, 11.84601
42.04159, 11.84566
42.04181, 11.84529
42.04182, 11.84528
42.04193, 11.84510
42.04194, 11.84507
42.04199, 11.84499
42.04204, 11.84491
42.04206, 11.84488
42.04222, 11.84462
42.04238, 11.84434
42.04259, 11.84398
42.04261, 11.84396
42.04312, 11.84310
42.04317, 11.84302
42.04319, 11.84300
42.04323, 11.84293
42.04329, 11.84283
42.04330, 11.84281
42.04372, 11.84212
42.04409, 11.84150
42.04447, 11.84088
42.04449, 11.84085
42.04494, 11.84010
42.04534, 11.83944
42.04549, 11.83919
42.04562, 11.83897
42.04603, 11.83828
42.04636, 11.83775
42.04642, 11.83766
42.04673, 11.83713
42.04698, 11.83671
42.04716, 11.83642
42.04719, 11.83637
42.04727, 11.83623
42.04732, 11.83615
42.04755, 11.83577
42.04760, 11.83569
42.04795, 11.83510
42.04800, 11.83502
42.04806, 11.83491
42.04835, 11.83444
42.04902, 11.83334
42.04955, 11.83244
42.04977, 11.83210
42.04977, 11.83209
42.04978, 11.83208
42.04982, 11.83202
42.04999, 11.83172
42.05000, 11.83171
42.05014, 11.83147
42.05022, 11.83134
42.05023, 11.83133
42.05042, 11.83101
42.05045, 11.83097
42.05048, 11.83091
42.05057, 11.83077
42.05070, 11.83055
42.05101, 11.83004
42.05103, 11.83001
42.05119, 11.82974
42.05123, 11.82967
42.05130, 11.82955
42.05134, 11.82949
42.05147, 11.82927
42.05158, 11.82910
42.05176, 11.82882
42.05179, 11.82878
42.05185, 11.82869
42.05198, 11.82851
42.05215, 11.82830
42.05228, 11.82814
42.05251, 11.82785
42.05272, 11.82762
42.05296, 11.82737
42.05320, 11.82714
42.05342, 11.82694
42.05354, 11.82683
42.05359, 11.82679
42.05359, 11.82678
42.05364, 11.82674
42.05390, 11.82653
42.05416, 11.82634
42.05423, 11.82628
42.05425, 11.82627
42.05437, 11.82620
42.05452, 11.82609
42.05455, 11.82607
42.05467, 11.82599
42.05480, 11.82592
42.05487, 11.82589
42.05490, 11.82586
42.05493, 11.82584
42.05507, 11.82577
42.05509, 11.82576
42.05529, 11.82567
42.05531, 11.82566
42.05533, 11.82565
42.05549, 11.82557
42.05567, 11.82549
42.05578, 11.82544
42.05598, 11.82537
42.05600, 11.82536
42.05606, 11.82534
42.05623, 11.82529
42.05653, 11.82519
42.05658, 11.82517
42.05670, 11.82513
42.05674, 11.82512
42.05721, 11.82497
42.05740, 11.82491
42.05764, 11.82483
42.05785, 11.82478
42.05811, 11.82470
42.05837, 11.82461
42.05846, 11.82457
42.05848, 11.82457
42.05861, 11.82455
42.05880, 11.82451
42.05904, 11.82445
42.05929, 11.82437
42.05933, 11.82436
42.05970, 11.82424
42.06004, 11.82412
42.06029, 11.82402
42.06033, 11.82401
42.06051, 11.82393
42.06087, 11.82381
42.06088, 11.82381
42.06135, 11.82365
42.06139, 11.82363
42.06210, 11.82340
42.06306, 11.82310
42.06332, 11.82302
42.06349, 11.82296
42.06362, 11.82292
42.06419, 11.82273
