51.88997, 19.63214
51.88990, 19.63230
51.88983, 19.63246
51.88977, 19.63264
51.88971, 19.63280
51.88965, 19.63299
51.88958, 19.63322
51.88929, 19.63417
51.88921, 19.63444
51.88912, 19.63469
51.88904, 19.63491
51.88900, 19.63501
51.88896, 19.63512
51.88885, 19.63537
51.88883, 19.63543
51.88874, 19.63562
51.88865, 19.63581
51.88855, 19.63599
51.88831, 19.63644
51.88787, 19.63704
51.88683, 19.63849
51.88665, 19.63874
51.88648, 19.63899
51.88645, 19.63905
51.88643, 19.63913
51.88634, 19.63924
51.88621, 19.63942
51.88611, 19.63955
51.88595, 19.63974
51.88581, 19.63990
51.88557, 19.64017
51.88541, 19.64033
51.88523, 19.64052
51.88508, 19.64068
51.88501, 19.64076
51.88498, 19.64081
51.88494, 19.64092
51.88455, 19.64127
51.88418, 19.64160
51.88380, 19.64196
51.88344, 19.64228
51.88306, 19.64263
51.88285, 19.64282
51.88269, 19.64297
51.88239, 19.64324
51.88229, 19.64333
51.88212, 19.64349
51.88201, 19.64359
51.88176, 19.64382
51.88155, 19.64400
51.88137, 19.64417
51.88118, 19.64435
51.88094, 19.64457
51.88071, 19.64478
51.88027, 19.64518
51.88013, 19.64530
51.87980, 19.64560
51.87958, 19.64580
51.87901, 19.64632
51.87892, 19.64641
51.87835, 19.64693
51.87823, 19.64704
51.87722, 19.64795
51.87713, 19.64804
51.87685, 19.64829
51.87669, 19.64843
51.87606, 19.64900
51.87590, 19.64915
51.87536, 19.64963
51.87513, 19.64982
51.87497, 19.64996
51.87481, 19.65009
51.87469, 19.65019
51.87465, 19.65023
51.87449, 19.65036
51.87420, 19.65061
51.87417, 19.65063
51.87371, 19.65100
51.87352, 19.65115
51.87294, 19.65160
51.87255, 19.65190
51.87239, 19.65201
51.87215, 19.65219
51.87190, 19.65237
51.87186, 19.65240
51.87173, 19.65249
51.87157, 19.65261
51.87156, 19.65262
51.87140, 19.65272
51.87126, 19.65283
51.87104, 19.65298
51.87074, 19.65318
51.87035, 19.65344
51.87015, 19.65358
51.86991, 19.65373
51.86984, 19.65378
51.86974, 19.65384
51.86954, 19.65397
51.86913, 19.65422
51.86890, 19.65436
51.86873, 19.65447
51.86852, 19.65459
51.86822, 19.65477
51.86800, 19.65489
51.86770, 19.65507
51.86755, 19.65516
51.86738, 19.65525
51.86719, 19.65536
51.86666, 19.65564
51.86624, 19.65586
51.86564, 19.65616
51.86523, 19.65636
51.86501, 19.65646
51.86481, 19.65656
51.86480, 19.65656
51.86449, 19.65670
51.86446, 19.65672
51.86427, 19.65680
51.86386, 19.65698
51.86360, 19.65710
51.86274, 19.65745
51.86215, 19.65767
51.86196, 19.65774
51.86153, 19.65790
51.86121, 19.65801
51.86100, 19.65808
51.86077, 19.65816
51.86046, 19.65826
51.86013, 19.65837
51.85972, 19.65849
51.85939, 19.65859
51.85920, 19.65864
51.85917, 19.65865
51.85864, 19.65880
51.85841, 19.65886
51.85799, 19.65896
51.85767, 19.65904
51.85742, 19.65910
51.85725, 19.65914
51.85713, 19.65917
51.85691, 19.65922
51.85649, 19.65930
51.85616, 19.65936
51.85584, 19.65942
51.85551, 19.65948
51.85546, 19.65949
51.85519, 19.65953
51.85510, 19.65955
51.85497, 19.65957
51.85475, 19.65960
51.85456, 19.65963
51.85443, 19.65965
51.85411, 19.65969
51.85403, 19.65970
51.85389, 19.65972
51.85385, 19.65972
51.85367, 19.65974
51.85346, 19.65976
51.85313, 19.65979
51.85281, 19.65982
51.85258, 19.65984
51.85241, 19.65985
51.85226, 19.65986
51.85193, 19.65988
51.85169, 19.65989
51.85151, 19.65990
51.85150, 19.65991
51.85096, 19.65993
51.85061, 19.65993
51.85046, 19.65993
51.85043, 19.65993
51.85019, 19.65994
51.84944, 19.65993
51.84911, 19.65992
51.84881, 19.65991
51.84869, 19.65991
51.84845, 19.65990
51.84828, 19.65989
51.84824, 19.65989
51.84792, 19.65987
51.84759, 19.65985
51.84684, 19.65979
51.84629, 19.65973
51.84553, 19.65965
51.84552, 19.65964
51.84487, 19.65955
51.84422, 19.65946
51.84379, 19.65937
51.84336, 19.65929
51.84332, 19.65928
51.84291, 19.65919
51.84241, 19.65908
51.84218, 19.65902
51.84174, 19.65892
51.84131, 19.65881
51.84110, 19.65876
51.84088, 19.65869
51.84084, 19.65868
51.84067, 19.65864
51.84066, 19.65863
51.84034, 19.65854
51.84013, 19.65848
51.83991, 19.65841
51.83938, 19.65824
51.83895, 19.65810
51.83842, 19.65792
51.83821, 19.65785
51.83789, 19.65773
51.83757, 19.65761
51.83725, 19.65749
51.83632, 19.65710
51.83579, 19.65687
51.83537, 19.65668
51.83536, 19.65668
51.83455, 19.65630
51.83415, 19.65611
51.83402, 19.65605
51.83398, 19.65603
51.83318, 19.65562
51.83278, 19.65541
51.83245, 19.65523
51.83205, 19.65501
51.83165, 19.65478
51.83144, 19.65466
51.83123, 19.65454
51.83114, 19.65448
51.83083, 19.65430
51.83060, 19.65416
51.83042, 19.65405
51.83026, 19.65395
51.83010, 19.65384
51.82993, 19.65373
51.82976, 19.65362
51.82961, 19.65352
51.82911, 19.65318
51.82861, 19.65283
51.82832, 19.65262
51.82801, 19.65240
51.82772, 19.65218
51.82732, 19.65188
51.82713, 19.65174
51.82687, 19.65154
51.82623, 19.65102
51.82599, 19.65082
51.82574, 19.65063
51.82557, 19.65049
51.82544, 19.65039
51.82528, 19.65026
51.82514, 19.65015
51.82499, 19.65002
51.82483, 19.64988
51.82462, 19.64970
51.82460, 19.64968
51.82446, 19.64956
51.82431, 19.64942
51.82421, 19.64933
51.82405, 19.64920
51.82399, 19.64915
51.82383, 19.64900
51.82345, 19.64867
51.82325, 19.64849
51.82298, 19.64823
51.82271, 19.64800
51.82258, 19.64787
51.82251, 19.64781
51.82232, 19.64763
51.82194, 19.64725
51.82166, 19.64698
51.82164, 19.64696
51.82157, 19.64689
51.82149, 19.64681
51.82129, 19.64661
51.82110, 19.64643
51.82083, 19.64615
51.82063, 19.64594
51.82047, 19.64577
51.82029, 19.64559
51.82010, 19.64538
51.81984, 19.64509
51.81965, 19.64488
51.81947, 19.64468
51.81942, 19.64463
51.81940, 19.64460
51.81930, 19.64448
51.81901, 19.64415
51.81886, 19.64396
51.81841, 19.64344
51.81825, 19.64327
51.81811, 19.64310
51.81806, 19.64304
51.81796, 19.64293
51.81789, 19.64285
51.81781, 19.64277
51.81778, 19.64273
51.81770, 19.64263
51.81752, 19.64242
51.81744, 19.64232
51.81734, 19.64220
51.81709, 19.64188
51.81666, 19.64133
51.81656, 19.64120
51.81633, 19.64090
51.81607, 19.64055
51.81598, 19.64042
51.81591, 19.64034
51.81572, 19.64007
51.81564, 19.63997
51.81549, 19.63976
51.81506, 19.63919
51.81472, 19.63877
51.81463, 19.63866
51.81454, 19.63855
51.81447, 19.63846
51.81429, 19.63824
51.81412, 19.63802
51.81369, 19.63748
51.81343, 19.63716
51.81300, 19.63664
51.81275, 19.63632
51.81256, 19.63609
51.81242, 19.63591
51.81241, 19.63590
51.81228, 19.63573
51.81216, 19.63557
51.81201, 19.63539
51.81186, 19.63519
51.81185, 19.63518
51.81157, 19.63481
51.81143, 19.63463
51.81100, 19.63407
51.81088, 19.63391
51.81074, 19.63373
51.80999, 19.63277
51.80996, 19.63273
51.80982, 19.63256
51.80968, 19.63238
51.80939, 19.63202
51.80930, 19.63190
51.80905, 19.63158
51.80854, 19.63093
51.80840, 19.63076
51.80810, 19.63038
51.80768, 19.62984
51.80734, 19.62940
51.80699, 19.62895
51.80682, 19.62874
51.80658, 19.62844
51.80613, 19.62787
51.80600, 19.62771
51.80586, 19.62754
51.80560, 19.62722
51.80557, 19.62718
51.80543, 19.62702
51.80516, 19.62671
51.80513, 19.62668
51.80483, 19.62635
51.80471, 19.62621
51.80468, 19.62618
51.80444, 19.62593
51.80438, 19.62586
51.80424, 19.62571
51.80390, 19.62536
51.80380, 19.62525
51.80352, 19.62498
51.80325, 19.62470
51.80306, 19.62452
51.80278, 19.62424
51.80257, 19.62404
51.80240, 19.62388
51.80221, 19.62371
51.80203, 19.62355
51.80163, 19.62320
51.80145, 19.62305
51.80125, 19.62288
51.80097, 19.62265
51.80097, 19.62264
51.80078, 19.62248
51.80048, 19.62223
51.80019, 19.62200
51.79997, 19.62183
51.79960, 19.62154
51.79910, 19.62117
51.79880, 19.62096
51.79871, 19.62090
51.79841, 19.62069
51.79789, 19.62036
51.79780, 19.62030
51.79740, 19.62005
51.79678, 19.61966
51.79616, 19.61931
51.79550, 19.61896
51.79535, 19.61889
51.79523, 19.61882
51.79506, 19.61873
51.79471, 19.61855
51.79461, 19.61850
51.79459, 19.61850
51.79447, 19.61843
51.79425, 19.61832
51.79400, 19.61821
51.79379, 19.61811
51.79374, 19.61809
51.79353, 19.61799
51.79340, 19.61792
51.79328, 19.61787
51.79296, 19.61771
51.79271, 19.61760
51.79241, 19.61746
51.79234, 19.61742
51.79225, 19.61738
51.79194, 19.61723
51.79183, 19.61718
51.79174, 19.61713
51.79163, 19.61707
51.79153, 19.61703
51.79142, 19.61698
51.79123, 19.61688
51.79113, 19.61684
51.79102, 19.61679
51.79062, 19.61660
51.79042, 19.61651
51.79020, 19.61640
51.79009, 19.61634
51.78990, 19.61625
51.78970, 19.61614
51.78952, 19.61606
51.78930, 19.61595
51.78901, 19.61580
51.78850, 19.61552
51.78809, 19.61530
51.78788, 19.61516
51.78738, 19.61486
51.78728, 19.61480
51.78722, 19.61476
51.78720, 19.61475
51.78689, 19.61456
51.78673, 19.61445
51.78669, 19.61442
51.78631, 19.61417
51.78610, 19.61403
51.78600, 19.61396
51.78593, 19.61391
51.78565, 19.61371
51.78552, 19.61361
51.78522, 19.61340
51.78497, 19.61321
51.78496, 19.61321
51.78480, 19.61308
51.78479, 19.61308
51.78478, 19.61307
51.78462, 19.61294
51.78447, 19.61283
51.78440, 19.61277
51.78418, 19.61259
51.78407, 19.61250
51.78397, 19.61242
51.78388, 19.61234
51.78379, 19.61226
51.78356, 19.61208
51.78328, 19.61183
51.78306, 19.61164
51.78304, 19.61162
51.78291, 19.61150
51.78285, 19.61145
51.78276, 19.61136
51.78266, 19.61128
51.78260, 19.61122
51.78247, 19.61110
51.78229, 19.61093
51.78180, 19.61045
51.78130, 19.60995
51.78112, 19.60977
51.78077, 19.60941
51.78051, 19.60913
51.78016, 19.60875
51.77989, 19.60846
51.77960, 19.60815
51.77948, 19.60802
51.77935, 19.60786
51.77916, 19.60766
51.77899, 19.60746
51.77883, 19.60730
51.77864, 19.60707
51.77844, 19.60686
51.77822, 19.60661
51.77802, 19.60639
51.77775, 19.60610
51.77760, 19.60593
51.77743, 19.60574
51.77698, 19.60525
51.77663, 19.60488
51.77627, 19.60449
51.77616, 19.60438
51.77600, 19.60421
51.77591, 19.60412
51.77569, 19.60390
51.77555, 19.60376
51.77534, 19.60355
51.77517, 19.60339
51.77500, 19.60323
51.77490, 19.60313
51.77467, 19.60292
51.77442, 19.60269
51.77423, 19.60251
51.77414, 19.60244
51.77398, 19.60229
51.77388, 19.60221
51.77384, 19.60217
51.77372, 19.60207
51.77370, 19.60204
51.77357, 19.60193
51.77344, 19.60183
51.77338, 19.60177
51.77321, 19.60163
51.77312, 19.60155
51.77307, 19.60151
51.77300, 19.60145
51.77280, 19.60129
51.77262, 19.60114
51.77248, 19.60103
51.77233, 19.60091
51.77220, 19.60081
51.77203, 19.60068
51.77184, 19.60053
51.77171, 19.60044
51.77153, 19.60030
51.77144, 19.60024
51.77133, 19.60016
51.77113, 19.60001
51.77094, 19.59988
51.77074, 19.59974
51.77064, 19.59967
51.77052, 19.59959
51.77034, 19.59947
51.77024, 19.59940
51.77013, 19.59933
51.77004, 19.59927
51.76993, 19.59920
51.76982, 19.59913
51.76965, 19.59903
51.76962, 19.59901
51.76943, 19.59889
51.76923, 19.59876
51.76912, 19.59870
51.76902, 19.59864
51.76897, 19.59861
51.76889, 19.59856
51.76880, 19.59851
51.76879, 19.59851
51.76859, 19.59840
51.76838, 19.59827
51.76827, 19.59821
51.76817, 19.59815
51.76812, 19.59813
51.76797, 19.59805
51.76795, 19.59804
51.76777, 19.59794
51.76765, 19.59788
51.76744, 19.59777
51.76734, 19.59772
51.76727, 19.59769
51.76716, 19.59763
51.76710, 19.59760
51.76702, 19.59757
51.76684, 19.59748
51.76650, 19.59732
51.76627, 19.59722
51.76611, 19.59714
51.76591, 19.59705
51.76589, 19.59704
51.76566, 19.59695
51.76526, 19.59678
51.76501, 19.59669
51.76484, 19.59662
51.76463, 19.59654
51.76444, 19.59648
51.76419, 19.59639
51.76386, 19.59627
51.76364, 19.59620
51.76325, 19.59608
51.76311, 19.59604
51.76292, 19.59598
51.76270, 19.59592
51.76249, 19.59587
51.76228, 19.59581
51.76206, 19.59575
51.76185, 19.59570
51.76163, 19.59565
51.76142, 19.59560
51.76120, 19.59556
51.76098, 19.59551
51.76088, 19.59549
51.76059, 19.59544
51.76055, 19.59543
51.76044, 19.59541
51.76032, 19.59539
51.76021, 19.59538
51.76008, 19.59535
51.75987, 19.59532
51.75969, 19.59529
51.75966, 19.59529
51.75925, 19.59524
51.75903, 19.59521
51.75881, 19.59519
51.75860, 19.59517
51.75838, 19.59515
51.75816, 19.59513
51.75795, 19.59512
51.75773, 19.59511
51.75762, 19.59510
51.75751, 19.59511
51.75737, 19.59509
51.75719, 19.59509
51.75697, 19.59508
51.75664, 19.59508
51.75628, 19.59508
51.75599, 19.59509
51.75574, 19.59510
51.75545, 19.59511
51.75484, 19.59515
51.75422, 19.59520
51.75377, 19.59526
51.75335, 19.59531
51.75305, 19.59536
51.75283, 19.59539
51.75250, 19.59546
51.75224, 19.59551
51.75188, 19.59558
51.75157, 19.59565
51.75143, 19.59568
51.75122, 19.59572
51.75096, 19.59578
51.75081, 19.59582
51.75065, 19.59587
51.75051, 19.59591
51.75034, 19.59596
51.75021, 19.59600
51.74980, 19.59613
51.74904, 19.59637
51.74851, 19.59657
51.74799, 19.59676
51.74792, 19.59679
51.74757, 19.59693
51.74731, 19.59700
51.74710, 19.59708
51.74644, 19.59738
51.74602, 19.59758
51.74530, 19.59790
51.74511, 19.59797
51.74481, 19.59809
51.74454, 19.59820
51.74416, 19.59837
51.74289, 19.59891
51.74171, 19.59946
51.74118, 19.59967
51.74069, 19.59991
51.73977, 19.60028
51.73867, 19.60078
51.73795, 19.60109
51.73789, 19.60112
51.73708, 19.60147
51.73689, 19.60156
51.73517, 19.60232
51.73515, 19.60233
51.73335, 19.60310
51.73315, 19.60320
51.73295, 19.60330
51.73159, 19.60389
51.73023, 19.60447
51.72619, 19.60622
51.72586, 19.60634
51.72511, 19.60660
51.72416, 19.60695
51.72355, 19.60713
51.72304, 19.60727
51.72245, 19.60744
51.72179, 19.60758
51.72157, 19.60764
51.72128, 19.60770
51.72121, 19.60771
51.71994, 19.60795
51.71909, 19.60803
51.71847, 19.60810
51.71715, 19.60814
51.71571, 19.60807
51.71534, 19.60804
51.71400, 19.60795
51.71220, 19.60763
51.71081, 19.60728
51.71021, 19.60710
51.70938, 19.60684
51.70859, 19.60652
51.70778, 19.60619
51.70767, 19.60614
51.70763, 19.60613
51.70760, 19.60612
51.70755, 19.60610
51.70748, 19.60607
51.70724, 19.60597
51.70523, 19.60500
51.70481, 19.60479
51.70320, 19.60398
51.70065, 19.60267
51.70046, 19.60257
51.69972, 19.60219
51.69871, 19.60168
51.69770, 19.60117
51.69750, 19.60107
51.69740, 19.60101
51.69699, 19.60080
51.69695, 19.60077
51.69690, 19.60075
51.69677, 19.60069
51.69592, 19.60025
51.69574, 19.60017
51.69557, 19.60008
51.69526, 19.59992
51.69378, 19.59917
51.69193, 19.59821
51.69060, 19.59752
51.69046, 19.59744
51.69043, 19.59743
51.68919, 19.59679
51.68786, 19.59611
51.68699, 19.59566
51.68591, 19.59512
51.68457, 19.59442
51.68326, 19.59376
51.68175, 19.59297
51.68135, 19.59276
51.68118, 19.59268
51.68101, 19.59259
51.68049, 19.59232
51.68032, 19.59223
51.68015, 19.59214
51.67858, 19.59133
51.67719, 19.59062
51.67675, 19.59042
51.67480, 19.58943
51.67422, 19.58912
51.67388, 19.58894
51.67294, 19.58846
51.67211, 19.58802
51.67141, 19.58766
51.67120, 19.58756
51.66914, 19.58651
51.66766, 19.58576
51.66618, 19.58503
51.66563, 19.58474
51.66503, 19.58443
51.66395, 19.58386
51.66252, 19.58313
51.66190, 19.58282
51.66127, 19.58249
51.66097, 19.58233
51.66080, 19.58224
51.66025, 19.58197
51.65963, 19.58165
51.65906, 19.58136
51.65850, 19.58107
51.65826, 19.58095
51.65757, 19.58060
51.65740, 19.58051
51.65683, 19.58021
51.65654, 19.58007
51.65588, 19.57975
51.65553, 19.57955
51.65517, 19.57939
51.65478, 19.57919
51.65449, 19.57904
51.65399, 19.57878
51.65328, 19.57841
51.65258, 19.57805
51.65189, 19.57770
51.65117, 19.57733
51.65049, 19.57697
51.65027, 19.57687
51.65027, 19.57687
51.65019, 19.57678
51.65009, 19.57670
51.64976, 19.57650
51.64961, 19.57644
51.64950, 19.57638
51.64947, 19.57637
51.64918, 19.57621
51.64855, 19.57587
51.64804, 19.57561
51.64768, 19.57543
51.64696, 19.57506
51.64650, 19.57482
51.64558, 19.57434
51.64554, 19.57432
51.64506, 19.57409
51.64506, 19.57408
51.64505, 19.57408
51.64497, 19.57403
51.64481, 19.57392
51.64466, 19.57380
51.64453, 19.57369
51.64434, 19.57353
51.64429, 19.57349
51.64415, 19.57339
51.64401, 19.57330
51.64384, 19.57321
51.64362, 19.57309
51.64349, 19.57302
51.64332, 19.57294
51.64309, 19.57279
51.64289, 19.57267
51.64267, 19.57254
51.64256, 19.57246
51.64246, 19.57240
51.64234, 19.57231
51.64227, 19.57226
51.64218, 19.57219
51.64216, 19.57217
51.64208, 19.57211
51.64202, 19.57206
51.64199, 19.57203
51.64190, 19.57194
51.64180, 19.57185
51.64170, 19.57174
51.64162, 19.57164
51.64157, 19.57158
51.64153, 19.57153
51.64145, 19.57141
51.64143, 19.57139
51.64134, 19.57126
51.64123, 19.57110
51.64114, 19.57095
51.64106, 19.57083
51.64100, 19.57071
51.64088, 19.57049
51.64082, 19.57037
51.64073, 19.57016
51.64061, 19.56989
51.64045, 19.56947
51.64031, 19.56899
51.64022, 19.56860
51.64012, 19.56805
51.64011, 19.56798
51.64007, 19.56770
51.64004, 19.56739
51.64002, 19.56709
51.64001, 19.56678
51.64001, 19.56650
51.64001, 19.56633
51.64002, 19.56613
51.64004, 19.56579
51.64007, 19.56548
51.64013, 19.56499
51.64013, 19.56498
51.64024, 19.56390
51.64028, 19.56356
51.64082, 19.55870
51.64089, 19.55807
51.64089, 19.55803
51.64092, 19.55757
51.64091, 19.55732
51.64112, 19.55547
51.64131, 19.55366
51.64151, 19.55188
51.64173, 19.54986
51.64184, 19.54883
51.64204, 19.54701
51.64212, 19.54619
51.64226, 19.54498
51.64229, 19.54465
51.64234, 19.54430
51.64249, 19.54294
51.64251, 19.54282
51.64266, 19.54158
51.64271, 19.54127
51.64276, 19.54100
51.64276, 19.54098
51.64280, 19.54076
51.64305, 19.53946
51.64313, 19.53895
51.64320, 19.53837
51.64326, 19.53786
51.64327, 19.53768
51.64336, 19.53660
51.64336, 19.53660
51.64334, 19.53614
51.64340, 19.53491
51.64346, 19.53416
51.64357, 19.53293
51.64357, 19.53285
51.64365, 19.53189
51.64377, 19.53041
51.64382, 19.52912
51.64386, 19.52778
51.64385, 19.52487
51.64376, 19.52296
51.64371, 19.52193
51.64357, 19.52034
51.64351, 19.51972
51.64336, 19.51844
51.64334, 19.51825
51.64331, 19.51802
51.64318, 19.51714
51.64310, 19.51656
51.64302, 19.51606
51.64288, 19.51524
51.64276, 19.51458
51.64261, 19.51375
51.64251, 19.51326
51.64245, 19.51299
51.64240, 19.51275
51.64235, 19.51251
51.64233, 19.51241
51.64212, 19.51144
51.64193, 19.51068
51.64187, 19.51045
51.64181, 19.51019
51.64164, 19.50955
51.64151, 19.50906
51.64133, 19.50843
51.64119, 19.50797
51.64105, 19.50749
51.64092, 19.50702
51.64078, 19.50653
51.64069, 19.50624
51.64054, 19.50575
51.64026, 19.50497
51.64023, 19.50487
51.64006, 19.50442
51.63990, 19.50399
51.63967, 19.50338
51.63946, 19.50282
51.63929, 19.50237
51.63903, 19.50163
51.63883, 19.50098
51.63864, 19.50035
51.63850, 19.49985
51.63844, 19.49964
51.63837, 19.49940
51.63823, 19.49890
51.63818, 19.49871
51.63808, 19.49838
51.63799, 19.49803
51.63790, 19.49770
51.63783, 19.49741
51.63774, 19.49706
51.63765, 19.49673
51.63754, 19.49625
51.63739, 19.49557
51.63732, 19.49522
51.63724, 19.49486
51.63720, 19.49466
51.63719, 19.49458
51.63710, 19.49414
51.63704, 19.49381
51.63694, 19.49331
51.63685, 19.49280
51.63676, 19.49226
51.63668, 19.49174
51.63660, 19.49119
51.63652, 19.49067
51.63645, 19.49014
51.63641, 19.48977
51.63634, 19.48925
51.63626, 19.48852
51.63615, 19.48766
51.63585, 19.48516
51.63561, 19.48313
51.63548, 19.48207
51.63535, 19.48103
51.63518, 19.47966
51.63506, 19.47874
51.63498, 19.47806
51.63496, 19.47789
51.63489, 19.47731
51.63481, 19.47662
51.63470, 19.47572
51.63459, 19.47476
51.63453, 19.47425
51.63447, 19.47374
51.63440, 19.47320
51.63431, 19.47248
51.63414, 19.47108
51.63407, 19.47054
51.63394, 19.46948
51.63394, 19.46945
51.63391, 19.46916
51.63384, 19.46858
51.63377, 19.46806
51.63370, 19.46745
51.63369, 19.46733
51.63365, 19.46699
51.63363, 19.46689
51.63360, 19.46660
51.63359, 19.46644
51.63357, 19.46631
51.63354, 19.46603
51.63351, 19.46573
51.63341, 19.46467
51.63338, 19.46432
51.63333, 19.46374
51.63327, 19.46302
51.63322, 19.46229
51.63318, 19.46177
51.63315, 19.46121
51.63311, 19.46049
51.63308, 19.45995
51.63305, 19.45940
51.63303, 19.45886
51.63303, 19.45883
51.63301, 19.45832
51.63298, 19.45723
51.63296, 19.45668
51.63295, 19.45615
51.63295, 19.45561
51.63294, 19.45507
51.63294, 19.45452
51.63294, 19.45415
51.63294, 19.45398
51.63294, 19.45360
51.63294, 19.45322
51.63294, 19.45308
51.63295, 19.45271
51.63295, 19.45235
51.63296, 19.45180
51.63298, 19.45124
51.63300, 19.45049
51.63304, 19.44941
51.63307, 19.44870
51.63308, 19.44851
51.63311, 19.44797
51.63316, 19.44704
51.63318, 19.44669
51.63321, 19.44632
51.63323, 19.44597
51.63323, 19.44591
51.63326, 19.44562
51.63329, 19.44523
51.63333, 19.44467
51.63334, 19.44449
51.63339, 19.44397
51.63341, 19.44358
51.63348, 19.44253
51.63350, 19.44218
51.63352, 19.44162
51.63354, 19.44091
51.63355, 19.44053
51.63356, 19.43985
51.63357, 19.43933
51.63357, 19.43860
51.63357, 19.43827
51.63356, 19.43761
51.63354, 19.43692
51.63353, 19.43641
51.63350, 19.43570
51.63347, 19.43519
51.63348, 19.43478
51.63343, 19.43411
51.63338, 19.43334
51.63335, 19.43306
51.63330, 19.43237
51.63324, 19.43191
51.63317, 19.43125
51.63305, 19.43018
51.63304, 19.43006
51.63301, 19.42987
51.63298, 19.42961
51.63281, 19.42844
51.63279, 19.42830
51.63277, 19.42815
51.63275, 19.42801
51.63253, 19.42655
51.63245, 19.42603
51.63224, 19.42450
51.63220, 19.42422
51.63220, 19.42421
51.63211, 19.42354
51.63207, 19.42332
51.63204, 19.42308
51.63157, 19.41983
51.63126, 19.41765
51.63097, 19.41572
51.63089, 19.41521
51.63089, 19.41515
51.63077, 19.41436
51.63069, 19.41380
51.63066, 19.41361
51.63063, 19.41335
51.63060, 19.41307
51.63046, 19.41209
51.63015, 19.40996
51.63011, 19.40972
51.63009, 19.40956
51.63006, 19.40943
51.62998, 19.40889
51.62971, 19.40738
51.62970, 19.40735
51.62962, 19.40697
51.62953, 19.40652
